mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:20,4.77099455099,33.7636263333,-84.4562893333
martabus,1,06:49:21,4.77099455099,33.7636273841,-84.4563408232
martabus,2,06:49:22,4.77099455099,33.763628435,-84.4563923131
martabus,3,06:49:23,4.77099455099,33.7636294858,-84.4564438029
martabus,4,06:49:24,4.77099455099,33.7636339489,-84.4564948722
martabus,5,06:49:25,4.77099455099,33.7636416822,-84.4565455383
martabus,6,06:49:26,4.77099455099,33.7636494154,-84.4565962045
martabus,7,06:49:27,4.77099455099,33.7636571487,-84.4566468706
martabus,8,06:49:28,4.77099455099,33.7636730075,-84.4566944035
martabus,9,06:49:29,4.77099455099,33.7636914238,-84.4567409502
martabus,10,06:49:30,4.77099455099,33.7637098401,-84.4567874969
martabus,11,06:49:31,4.77099455099,33.7637282564,-84.4568340436
martabus,12,06:49:32,4.77099455099,33.7637466727,-84.4568805903
martabus,13,06:49:33,4.77099455099,33.7637744087,-84.4569194423
martabus,14,06:49:34,4.77099455099,33.7638041998,-84.4569565975
martabus,15,06:49:35,4.77099455099,33.763833991,-84.4569937528
martabus,16,06:49:36,4.77099455099,33.7638650597,-84.4570293631
martabus,17,06:49:37,4.77099455099,33.7638963867,-84.4570646611
martabus,18,06:49:38,4.77099455099,33.7639307141,-84.457095267
martabus,19,06:49:39,4.77099455099,33.7639673473,-84.4571222671
martabus,20,06:49:40,4.77099455099,33.7640039804,-84.4571492671
martabus,21,06:49:41,4.77099455099,33.7640406136,-84.4571762671
martabus,22,06:49:42,4.77099455099,33.7640772468,-84.4572032671
martabus,23,06:49:43,4.77099455099,33.76411388,-84.4572302671
martabus,24,06:49:44,4.77099455099,33.7641505132,-84.4572572672
martabus,25,06:49:45,4.77099455099,33.7641869034,-84.4572847131
martabus,26,06:49:46,4.77099455099,33.7642222904,-84.457313999
martabus,27,06:49:47,4.77099455099,33.7642576775,-84.4573432848
martabus,28,06:49:48,4.77099455099,33.7642930646,-84.4573725707
martabus,29,06:49:49,4.77099455099,33.7643284516,-84.4574018565
martabus,30,06:49:50,4.77099455099,33.7643638387,-84.4574311424
martabus,31,06:49:51,4.77099455099,33.7643992258,-84.4574604283
martabus,32,06:49:52,4.77099455099,33.7644346129,-84.4574897141
