mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:00,7.38673736495,33.84439,-84.3274126667
martabus,1,06:54:01,7.38673736495,33.8443352291,-84.3273672524
martabus,2,06:54:02,7.38673736495,33.8442804582,-84.3273218382
martabus,3,06:54:03,7.38673736495,33.8442297627,-84.3272737214
martabus,4,06:54:04,7.38673736495,33.8442267486,-84.3271939844
martabus,5,06:54:05,7.38673736495,33.8442237344,-84.3271142475
martabus,6,06:54:06,7.38673736495,33.8442207203,-84.3270345105
martabus,7,06:54:07,7.38673736495,33.8442199234,-84.3269567568
martabus,8,06:54:08,7.38673736495,33.8442221394,-84.3268769823
martabus,9,06:54:09,7.38673736495,33.8442243553,-84.3267972077
martabus,10,06:54:10,7.38673736495,33.8442265713,-84.3267174332
martabus,11,06:54:11,7.38673736495,33.8442287873,-84.3266376586
martabus,12,06:54:12,7.38673736495,33.8442302882,-84.3265578606
martabus,13,06:54:13,7.38673736495,33.8442317132,-84.3264780602
martabus,14,06:54:14,7.38673736495,33.8442331382,-84.3263982597
martabus,15,06:54:15,7.38673736495,33.8442345632,-84.3263184592
martabus,16,06:54:16,7.38673736495,33.8442359882,-84.3262386587
martabus,17,06:54:17,7.38673736495,33.8442374132,-84.3261588582
martabus,18,06:54:18,7.38673736495,33.8442388383,-84.3260790577
martabus,19,06:54:19,7.38673736495,33.844239,-84.3259992411
martabus,20,06:54:20,7.38673736495,33.8442349711,-84.3259197106
martabus,21,06:54:21,7.38673736495,33.8442272214,-84.3258404349
martabus,22,06:54:22,7.38673736495,33.8442200078,-84.3257610857
martabus,23,06:54:23,7.38673736495,33.8442068012,-84.3256829069
martabus,24,06:54:24,7.38673736495,33.8441920168,-84.3256050839
martabus,25,06:54:25,7.38673736495,33.8441753607,-84.3255278689
martabus,26,06:54:26,7.38673736495,33.8441528272,-84.3254527573
martabus,27,06:54:27,7.38673736495,33.8441347711,-84.3253759699
martabus,28,06:54:28,7.38673736495,33.8441126114,-84.3253008343
martabus,29,06:54:29,7.38673736495,33.8440879038,-84.3252267113
martabus,30,06:54:30,7.38673736495,33.8440631961,-84.3251525883
martabus,31,06:54:31,7.38673736495,33.8440385335,-84.3250784449
martabus,32,06:54:32,7.38673736495,33.844016,-84.3250033334
martabus,33,06:54:33,7.38673736495,33.843993291,-84.3249294299
martabus,34,06:54:34,7.38673736495,33.8439664437,-84.324856432
martabus,35,06:54:35,7.38673736495,33.8439374289,-84.3247845858
martabus,36,06:54:36,7.38673736495,33.8439084141,-84.3247127397
martabus,37,06:54:37,7.38673736495,33.8438793993,-84.3246408936
martabus,38,06:54:38,7.38673736495,33.8438503846,-84.3245690475
martabus,39,06:54:39,7.38673736495,33.8438213698,-84.3244972014
martabus,40,06:54:40,7.38673736495,33.8437923551,-84.3244253554
martabus,41,06:54:41,7.38673736495,33.8437630484,-84.3243544343
martabus,42,06:54:42,7.38673736495,33.8437353037,-84.3242818713
martabus,43,06:54:43,7.38673736495,33.8437075591,-84.3242093083
martabus,44,06:54:44,7.38673736495,33.8436798144,-84.3241367454
martabus,45,06:54:45,7.38673736495,33.8436520698,-84.3240641825
martabus,46,06:54:46,7.38673736495,33.8436226418,-84.3239926098
martabus,47,06:54:47,7.38673736495,33.8435917146,-84.323921919
martabus,48,06:54:48,7.38673736495,33.8435607874,-84.3238512283
martabus,49,06:54:49,7.38673736495,33.8435298602,-84.3237805375
martabus,50,06:54:50,7.38673736495,33.843498933,-84.3237098468
martabus,51,06:54:51,7.38673736495,33.8434680058,-84.3236391561
martabus,52,06:54:52,7.38673736495,33.8434370786,-84.3235684655
martabus,53,06:54:53,7.38673736495,33.8434061515,-84.3234977748
martabus,54,06:54:54,7.38673736495,33.8433752243,-84.3234270842
martabus,55,06:54:55,7.38673736495,33.8433405153,-84.3233591921
martabus,56,06:54:56,7.38673736495,33.8433016329,-84.3232943882
martabus,57,06:54:57,7.38673736495,33.8432627506,-84.3232295843
martabus,58,06:54:58,7.38673736495,33.8432238683,-84.3231647804
martabus,59,06:54:59,7.38673736495,33.8431849859,-84.3230999766
martabus,60,06:55:00,7.38673736495,33.8431395491,-84.3230417822
martabus,61,06:55:01,7.38673736495,33.8430929195,-84.3229847905
martabus,62,06:55:02,7.38673736495,33.8430421608,-84.3229331608
martabus,63,06:55:03,7.38673736495,33.842991363,-84.3228815591
martabus,64,06:55:04,7.38673736495,33.8429424037,-84.3228274462
