mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:21,8.52627938853,33.656399,-84.3555411111
martabus,1,06:07:22,8.52627938853,33.6563221482,-84.3555386714
martabus,2,06:07:23,8.52627938853,33.6562452963,-84.3555362316
martabus,3,06:07:24,8.52627938853,33.6561684445,-84.3555337919
martabus,4,06:07:25,8.52627938853,33.6560915926,-84.3555313521
martabus,5,06:07:26,8.52627938853,33.6560150461,-84.3555355644
martabus,6,06:07:27,8.52627938853,33.6559388791,-84.3555480466
martabus,7,06:07:28,8.52627938853,33.6558627122,-84.3555605288
martabus,8,06:07:29,8.52627938853,33.6557865452,-84.355573011
martabus,9,06:07:30,8.52627938853,33.6557122179,-84.3555946772
martabus,10,06:07:31,8.52627938853,33.6556395874,-84.3556248144
martabus,11,06:07:32,8.52627938853,33.6555669569,-84.3556549515
martabus,12,06:07:33,8.52627938853,33.6554943567,-84.3556851919
martabus,13,06:07:34,8.52627938853,33.6554218759,-84.3557158401
martabus,14,06:07:35,8.52627938853,33.6553493951,-84.3557464882
martabus,15,06:07:36,8.52627938853,33.6552769144,-84.3557771364
martabus,16,06:07:37,8.52627938853,33.6552044336,-84.3558077846
martabus,17,06:07:38,8.52627938853,33.6551319529,-84.3558384327
martabus,18,06:07:39,8.52627938853,33.6550594722,-84.3558690809
martabus,19,06:07:40,8.52627938853,33.654988393,-84.3559035672
martabus,20,06:07:41,8.52627938853,33.6549203275,-84.355946306
martabus,21,06:07:42,8.52627938853,33.654852262,-84.3559890448
martabus,22,06:07:43,8.52627938853,33.6547841965,-84.3560317836
martabus,23,06:07:44,8.52627938853,33.654716131,-84.3560745224
martabus,24,06:07:45,8.52627938853,33.6546480655,-84.3561172612
