mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:24,6.28323844611,33.823979,-84.19065
martabus,1,08:33:25,6.28323844611,33.8239481329,-84.1905930812
martabus,2,08:33:26,6.28323844611,33.8239172659,-84.1905361623
martabus,3,08:33:27,6.28323844611,33.8238863989,-84.1904792435
martabus,4,08:33:28,6.28323844611,33.8238555318,-84.1904223247
martabus,5,08:33:29,6.28323844611,33.8238246648,-84.1903654059
martabus,6,08:33:30,6.28323844611,33.8237937978,-84.1903084871
martabus,7,08:33:31,6.28323844611,33.8237629308,-84.1902515684
martabus,8,08:33:32,6.28323844611,33.8237320638,-84.1901946496
martabus,9,08:33:33,6.28323844611,33.8237018973,-84.1901371952
martabus,10,08:33:34,6.28323844611,33.8236718081,-84.1900796817
martabus,11,08:33:35,6.28323844611,33.8236417188,-84.1900221683
martabus,12,08:33:36,6.28323844611,33.8236116296,-84.1899646549
martabus,13,08:33:37,6.28323844611,33.8235815404,-84.1899071415
martabus,14,08:33:38,6.28323844611,33.8235514512,-84.1898496281
martabus,15,08:33:39,6.28323844611,33.8235213619,-84.1897921147
martabus,16,08:33:40,6.28323844611,33.8234912727,-84.1897346013
martabus,17,08:33:41,6.28323844611,33.8234611835,-84.189677088
martabus,18,08:33:42,6.28323844611,33.8234310944,-84.1896195746
martabus,19,08:33:43,6.28323844611,33.8234010052,-84.1895620613
martabus,20,08:33:44,6.28323844611,33.8233711939,-84.1895043442
martabus,21,08:33:45,6.28323844611,33.8233421389,-84.1894460725
martabus,22,08:33:46,6.28323844611,33.823313084,-84.1893878008
martabus,23,08:33:47,6.28323844611,33.8232840291,-84.1893295291
martabus,24,08:33:48,6.28323844611,33.8232549742,-84.1892712575
martabus,25,08:33:49,6.28323844611,33.8232259193,-84.1892129858
martabus,26,08:33:50,6.28323844611,33.8231968644,-84.1891547142
martabus,27,08:33:51,6.28323844611,33.8231678096,-84.1890964426
martabus,28,08:33:52,6.28323844611,33.8231387547,-84.189038171
martabus,29,08:33:53,6.28323844611,33.8231096998,-84.1889798994
martabus,30,08:33:54,6.28323844611,33.823080645,-84.1889216278
martabus,31,08:33:55,6.28323844611,33.8230515901,-84.1888633562
martabus,32,08:33:56,6.28323844611,33.8230225353,-84.1888050847
martabus,33,08:33:57,6.28323844611,33.8229933837,-84.1887468826
martabus,34,08:33:58,6.28323844611,33.8229642228,-84.1886886871
martabus,35,08:33:59,6.28323844611,33.822935062,-84.1886304917
martabus,36,08:34:00,6.28323844611,33.8229059012,-84.1885722963
martabus,37,08:34:01,6.28323844611,33.8228767404,-84.1885141009
martabus,38,08:34:02,6.28323844611,33.8228475795,-84.1884559055
martabus,39,08:34:03,6.28323844611,33.8228184187,-84.1883977101
martabus,40,08:34:04,6.28323844611,33.8227892579,-84.1883395148
martabus,41,08:34:05,6.28323844611,33.8227563825,-84.1882842369
martabus,42,08:34:06,6.28323844611,33.8227234739,-84.1882289852
martabus,43,08:34:07,6.28323844611,33.8226905654,-84.1881737334
martabus,44,08:34:08,6.28323844611,33.8226576568,-84.1881184817
martabus,45,08:34:09,6.28323844611,33.8226247483,-84.18806323
martabus,46,08:34:10,6.28323844611,33.8225912459,-84.1880085192
martabus,47,08:34:11,6.28323844611,33.8225556084,-84.1879557535
martabus,48,08:34:12,6.28323844611,33.8225199709,-84.1879029879
