mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:28,6.9671062048,33.6536723333,-84.4935112222
martabus,1,08:49:29,6.9671062048,33.6536226299,-84.4935571603
martabus,2,08:49:30,6.9671062048,33.6535721692,-84.4936018789
martabus,3,08:49:31,6.9671062048,33.6535210223,-84.4936454926
martabus,4,08:49:32,6.9671062048,33.6534698588,-84.4936890706
martabus,5,08:49:33,6.9671062048,33.6534119018,-84.4937180491
martabus,6,08:49:34,6.9671062048,33.6533518565,-84.4937391716
martabus,7,08:49:35,6.9671062048,33.6532905428,-84.4937555219
martabus,8,08:49:36,6.9671062048,33.6532289768,-84.4937683799
martabus,9,08:49:37,6.9671062048,33.6531662263,-84.4937648502
martabus,10,08:49:38,6.9671062048,33.6531034758,-84.4937613205
martabus,11,08:49:39,6.9671062048,33.6530422467,-84.4937468684
martabus,12,08:49:40,6.9671062048,33.6529819269,-84.4937258876
martabus,13,08:49:41,6.9671062048,33.6529216072,-84.4937049069
martabus,14,08:49:42,6.9671062048,33.6528612875,-84.4936839261
martabus,15,08:49:43,6.9671062048,33.6528044686,-84.4936523559
martabus,16,08:49:44,6.9671062048,33.6527484555,-84.493618348
martabus,17,08:49:45,6.9671062048,33.6526924425,-84.4935843401
martabus,18,08:49:46,6.9671062048,33.6526364295,-84.4935503322
martabus,19,08:49:47,6.9671062048,33.6525804165,-84.4935163243
martabus,20,08:49:48,6.9671062048,33.6525288137,-84.4934737561
martabus,21,08:49:49,6.9671062048,33.6524782186,-84.4934292323
martabus,22,08:49:50,6.9671062048,33.6524276234,-84.4933847086
martabus,23,08:49:51,6.9671062048,33.6523770282,-84.4933401848
martabus,24,08:49:52,6.9671062048,33.6523264331,-84.4932956611
martabus,25,08:49:53,6.9671062048,33.6522790456,-84.4932464033
martabus,26,08:49:54,6.9671062048,33.6522321253,-84.493196456
martabus,27,08:49:55,6.9671062048,33.6521852051,-84.4931465086
martabus,28,08:49:56,6.9671062048,33.6521382849,-84.4930965613
martabus,29,08:49:57,6.9671062048,33.6520913646,-84.493046614
