mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:03,8.26485144874,33.7497526667,-84.2763193333
martabus,1,06:59:04,8.26485144874,33.7497161281,-84.2763970834
martabus,2,06:59:05,8.26485144874,33.7496795895,-84.2764748335
martabus,3,06:59:06,8.26485144874,33.7496430509,-84.2765525835
martabus,4,06:59:07,8.26485144874,33.7496065123,-84.2766303335
martabus,5,06:59:08,8.26485144874,33.7495699738,-84.2767080835
martabus,6,06:59:09,8.26485144874,33.7495334353,-84.2767858335
martabus,7,06:59:10,8.26485144874,33.7494968968,-84.2768635834
martabus,8,06:59:11,8.26485144874,33.7494603582,-84.2769413333
martabus,9,06:59:12,8.26485144874,33.7494238197,-84.2770190832
martabus,10,06:59:13,8.26485144874,33.7493872812,-84.277096833
martabus,11,06:59:14,8.26485144874,33.7493507428,-84.2771745829
martabus,12,06:59:15,8.26485144874,33.7493147952,-84.2772527047
martabus,13,06:59:16,8.26485144874,33.7492819819,-84.2773328
martabus,14,06:59:17,8.26485144874,33.7492491687,-84.2774128953
martabus,15,06:59:18,8.26485144874,33.7492163555,-84.2774929906
martabus,16,06:59:19,8.26485144874,33.7491835423,-84.2775730858
martabus,17,06:59:20,8.26485144874,33.7491507291,-84.277653181
martabus,18,06:59:21,8.26485144874,33.7491179159,-84.2777332762
martabus,19,06:59:22,8.26485144874,33.7490851027,-84.2778133714
martabus,20,06:59:23,8.26485144874,33.7490522895,-84.2778934665
martabus,21,06:59:24,8.26485144874,33.7490194764,-84.2779735616
martabus,22,06:59:25,8.26485144874,33.7489866632,-84.2780536567
martabus,23,06:59:26,8.26485144874,33.7489538501,-84.2781337518
martabus,24,06:59:27,8.26485144874,33.7489219231,-84.2782143513
martabus,25,06:59:28,8.26485144874,33.7488907286,-84.2782953678
martabus,26,06:59:29,8.26485144874,33.7488595341,-84.2783763843
martabus,27,06:59:30,8.26485144874,33.7488283396,-84.2784574008
martabus,28,06:59:31,8.26485144874,33.7487971452,-84.2785384173
martabus,29,06:59:32,8.26485144874,33.7487659507,-84.2786194338
martabus,30,06:59:33,8.26485144874,33.7487347563,-84.2787004502
martabus,31,06:59:34,8.26485144874,33.7487035618,-84.2787814666
martabus,32,06:59:35,8.26485144874,33.7486723674,-84.278862483
martabus,33,06:59:36,8.26485144874,33.748641173,-84.2789434993
martabus,34,06:59:37,8.26485144874,33.7486099786,-84.2790245157
martabus,35,06:59:38,8.26485144874,33.7485794707,-84.2791058955
martabus,36,06:59:39,8.26485144874,33.7485503725,-84.279188022
martabus,37,06:59:40,8.26485144874,33.7485212744,-84.2792701484
martabus,38,06:59:41,8.26485144874,33.7484921762,-84.2793522748
martabus,39,06:59:42,8.26485144874,33.7484630781,-84.2794344012
martabus,40,06:59:43,8.26485144874,33.74843398,-84.2795165275
martabus,41,06:59:44,8.26485144874,33.7484048819,-84.2795986539
martabus,42,06:59:45,8.26485144874,33.7483757838,-84.2796807802
martabus,43,06:59:46,8.26485144874,33.7483466857,-84.2797629065
martabus,44,06:59:47,8.26485144874,33.7483202748,-84.279846229
martabus,45,06:59:48,8.26485144874,33.7482974763,-84.2799311597
martabus,46,06:59:49,8.26485144874,33.7482746778,-84.2800160903
martabus,47,06:59:50,8.26485144874,33.7482518794,-84.2801010209
martabus,48,06:59:51,8.26485144874,33.7482301807,-84.2801853495
