mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:18,7.52944566754,33.8496522222,-84.3770201111
martabus,1,06:42:19,7.52944566754,33.8496185324,-84.3769494711
martabus,2,06:42:20,7.52944566754,33.8495848425,-84.3768788311
martabus,3,06:42:21,7.52944566754,33.8495511527,-84.3768081911
martabus,4,06:42:22,7.52944566754,33.8495174629,-84.3767375512
martabus,5,06:42:23,7.52944566754,33.8494837731,-84.3766669113
martabus,6,06:42:24,7.52944566754,33.8494543719,-84.3765936008
martabus,7,06:42:25,7.52944566754,33.8494255115,-84.3765199535
martabus,8,06:42:26,7.52944566754,33.8493966512,-84.3764463063
martabus,9,06:42:27,7.52944566754,33.8493677909,-84.376372659
martabus,10,06:42:28,7.52944566754,33.8493389306,-84.3762990118
martabus,11,06:42:29,7.52944566754,33.8493100703,-84.3762253646
martabus,12,06:42:30,7.52944566754,33.84928121,-84.3761517174
martabus,13,06:42:31,7.52944566754,33.8492523498,-84.3760780703
martabus,14,06:42:32,7.52944566754,33.8492234895,-84.3760044232
martabus,15,06:42:33,7.52944566754,33.849195218,-84.3759304523
martabus,16,06:42:34,7.52944566754,33.8491674632,-84.3758561974
martabus,17,06:42:35,7.52944566754,33.8491397084,-84.3757819425
martabus,18,06:42:36,7.52944566754,33.8491119537,-84.3757076876
martabus,19,06:42:37,7.52944566754,33.8490841989,-84.3756334327
martabus,20,06:42:38,7.52944566754,33.8490564442,-84.3755591778
martabus,21,06:42:39,7.52944566754,33.8490286894,-84.375484923
martabus,22,06:42:40,7.52944566754,33.8489997768,-84.3754113141
martabus,23,06:42:41,7.52944566754,33.8489702432,-84.3753380516
martabus,24,06:42:42,7.52944566754,33.8489407096,-84.3752647892
martabus,25,06:42:43,7.52944566754,33.8489111759,-84.3751915268
martabus,26,06:42:44,7.52944566754,33.8488816423,-84.3751182644
martabus,27,06:42:45,7.52944566754,33.8488521087,-84.375045002
martabus,28,06:42:46,7.52944566754,33.8488225752,-84.3749717396
martabus,29,06:42:47,7.52944566754,33.8487930416,-84.3748984773
martabus,30,06:42:48,7.52944566754,33.848763508,-84.374825215
martabus,31,06:42:49,7.52944566754,33.8487339744,-84.3747519527
martabus,32,06:42:50,7.52944566754,33.8487043758,-84.3746787284
martabus,33,06:42:51,7.52944566754,33.8486744205,-84.3746057125
martabus,34,06:42:52,7.52944566754,33.8486444653,-84.3745326966
martabus,35,06:42:53,7.52944566754,33.8486145101,-84.3744596808
martabus,36,06:42:54,7.52944566754,33.8485845548,-84.3743866649
martabus,37,06:42:55,7.52944566754,33.8485545996,-84.3743136491
martabus,38,06:42:56,7.52944566754,33.8485253817,-84.3742402069
