mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:50,5.8046079124,33.7851823333,-84.3043926667
martabus,1,08:08:51,5.8046079124,33.7851471812,-84.3043462289
martabus,2,08:08:52,5.8046079124,33.7851119791,-84.3042998458
martabus,3,08:08:53,5.8046079124,33.7850765746,-84.3042536838
martabus,4,08:08:54,5.8046079124,33.7850411702,-84.3042075219
martabus,5,08:08:55,5.8046079124,33.7850057657,-84.30416136
martabus,6,08:08:56,5.8046079124,33.7849703613,-84.304115198
martabus,7,08:08:57,5.8046079124,33.7849349569,-84.3040690361
martabus,8,08:08:58,5.8046079124,33.7848995525,-84.3040228742
martabus,9,08:08:59,5.8046079124,33.7848641481,-84.3039767123
martabus,10,08:09:00,5.8046079124,33.7848284813,-84.3039308413
martabus,11,08:09:01,5.8046079124,33.7847927699,-84.3038850199
martabus,12,08:09:02,5.8046079124,33.7847570585,-84.3038391984
martabus,13,08:09:03,5.8046079124,33.7847213472,-84.303793377
martabus,14,08:09:04,5.8046079124,33.7846856358,-84.3037475555
martabus,15,08:09:05,5.8046079124,33.7846499245,-84.3037017341
martabus,16,08:09:06,5.8046079124,33.7846146534,-84.3036554283
martabus,17,08:09:07,5.8046079124,33.7845795518,-84.3036089361
martabus,18,08:09:08,5.8046079124,33.7845444501,-84.3035624439
martabus,19,08:09:09,5.8046079124,33.7845093485,-84.3035159517
martabus,20,08:09:10,5.8046079124,33.7844752986,-84.3034683906
martabus,21,08:09:11,5.8046079124,33.7844426991,-84.3034193551
martabus,22,08:09:12,5.8046079124,33.7844100996,-84.3033703197
martabus,23,08:09:13,5.8046079124,33.7843775001,-84.3033212843
martabus,24,08:09:14,5.8046079124,33.7843449006,-84.3032722489
martabus,25,08:09:15,5.8046079124,33.7843123012,-84.3032232135
martabus,26,08:09:16,5.8046079124,33.7842797017,-84.3031741781
martabus,27,08:09:17,5.8046079124,33.7842471023,-84.3031251427
martabus,28,08:09:18,5.8046079124,33.7842145028,-84.3030761073
martabus,29,08:09:19,5.8046079124,33.7841819034,-84.303027072
martabus,30,08:09:20,5.8046079124,33.784149304,-84.3029780366
martabus,31,08:09:21,5.8046079124,33.7841170138,-84.3029287119
martabus,32,08:09:22,5.8046079124,33.7840851726,-84.3028789672
martabus,33,08:09:23,5.8046079124,33.7840533315,-84.3028292224
martabus,34,08:09:24,5.8046079124,33.7840214903,-84.3027794777
martabus,35,08:09:25,5.8046079124,33.7839896491,-84.302729733
martabus,36,08:09:26,5.8046079124,33.783957808,-84.3026799883
martabus,37,08:09:27,5.8046079124,33.7839259669,-84.3026302436
martabus,38,08:09:28,5.8046079124,33.7838941257,-84.3025804989
martabus,39,08:09:29,5.8046079124,33.7838622846,-84.3025307542
martabus,40,08:09:30,5.8046079124,33.7838300795,-84.3024813489
martabus,41,08:09:31,5.8046079124,33.7837976138,-84.3024321867
martabus,42,08:09:32,5.8046079124,33.7837651482,-84.3023830244
martabus,43,08:09:33,5.8046079124,33.7837326826,-84.3023338622
martabus,44,08:09:34,5.8046079124,33.7837002169,-84.3022846999
martabus,45,08:09:35,5.8046079124,33.7836677513,-84.3022355377
martabus,46,08:09:36,5.8046079124,33.7836352857,-84.3021863755
martabus,47,08:09:37,5.8046079124,33.7836028201,-84.3021372133
martabus,48,08:09:38,5.8046079124,33.7835703545,-84.3020880511
