mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:53,24.2441699602,33.594252,-84.5495733333
martabus,1,09:45:54,24.2441699602,33.5940385606,-84.549516941
martabus,2,09:45:55,24.2441699602,33.5938246698,-84.5494630024
martabus,3,09:45:56,24.2441699602,33.5936107791,-84.5494090639
martabus,4,09:45:57,24.2441699602,33.5933968883,-84.5493551254
martabus,5,09:45:58,24.2441699602,33.5931829976,-84.5493011869
martabus,6,09:45:59,24.2441699602,33.5929691069,-84.5492472484
martabus,7,09:46:00,24.2441699602,33.5927552161,-84.5491933099
martabus,8,09:46:01,24.2441699602,33.5925413254,-84.5491393713
martabus,9,09:46:02,24.2441699602,33.5923274348,-84.5490854328
martabus,10,09:46:03,24.2441699602,33.5921135441,-84.5490314943
martabus,11,09:46:04,24.2441699602,33.5918992735,-84.5489799442
martabus,12,09:46:05,24.2441699602,33.5916837363,-84.5489363578
martabus,13,09:46:06,24.2441699602,33.5914678452,-84.5488962622
martabus,14,09:46:07,24.2441699602,33.5912498318,-84.5488771034
martabus,15,09:46:08,24.2441699602,33.5910317063,-84.5488599318
martabus,16,09:46:09,24.2441699602,33.590813128,-84.548859
martabus,17,09:46:10,24.2441699602,33.5905945258,-84.548859
martabus,18,09:46:11,24.2441699602,33.5903759235,-84.548859
martabus,19,09:46:12,24.2441699602,33.5901573213,-84.548859
martabus,20,09:46:13,24.2441699602,33.5899387365,-84.5488571191
martabus,21,09:46:14,24.2441699602,33.5897201876,-84.548851351
martabus,22,09:46:15,24.2441699602,33.5895016472,-84.5488451422
martabus,23,09:46:16,24.2441699602,33.5892831094,-84.5488387985
martabus,24,09:46:17,24.2441699602,33.5890645716,-84.5488324549
martabus,25,09:46:18,24.2441699602,33.5888460152,-84.5488271713
martabus,26,09:46:19,24.2441699602,33.5886274471,-84.5488225569
martabus,27,09:46:20,24.2441699602,33.5884088789,-84.5488179426
martabus,28,09:46:21,24.2441699602,33.5881903107,-84.5488133282
martabus,29,09:46:22,24.2441699602,33.5879717425,-84.5488087138
martabus,30,09:46:23,24.2441699602,33.5877531743,-84.5488040994
martabus,31,09:46:24,24.2441699602,33.5875346023,-84.5488
