mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:56,7.47663325472,33.8816056667,-84.2905155556
martabus,1,08:13:57,7.47663325472,33.8816668726,-84.2904816807
martabus,2,08:13:58,7.47663325472,33.8817280785,-84.2904478058
martabus,3,08:13:59,7.47663325472,33.8817892844,-84.2904139308
martabus,4,08:14:00,7.47663325472,33.8818504904,-84.2903800558
martabus,5,08:14:01,7.47663325472,33.8819116963,-84.2903461808
martabus,6,08:14:02,7.47663325472,33.8819729023,-84.2903123061
martabus,7,08:14:03,7.47663325472,33.8820341088,-84.2902784327
martabus,8,08:14:04,7.47663325472,33.8820953154,-84.2902445592
martabus,9,08:14:05,7.47663325472,33.8821565219,-84.2902106857
martabus,10,08:14:06,7.47663325472,33.8822177284,-84.2901768122
martabus,11,08:14:07,7.47663325472,33.882278935,-84.2901429388
martabus,12,08:14:08,7.47663325472,33.8823401416,-84.2901090652
martabus,13,08:14:09,7.47663325472,33.8824013481,-84.2900751917
martabus,14,08:14:10,7.47663325472,33.8824625547,-84.2900413183
martabus,15,08:14:11,7.47663325472,33.8825237613,-84.2900074448
martabus,16,08:14:12,7.47663325472,33.8825849679,-84.2899735712
martabus,17,08:14:13,7.47663325472,33.8826461745,-84.2899396978
martabus,18,08:14:14,7.47663325472,33.8827073811,-84.2899058243
martabus,19,08:14:15,7.47663325472,33.8827685877,-84.2898719507
martabus,20,08:14:16,7.47663325472,33.8828297943,-84.2898380772
martabus,21,08:14:17,7.47663325472,33.8828910009,-84.2898042037
martabus,22,08:14:18,7.47663325472,33.8829522076,-84.2897703302
martabus,23,08:14:19,7.47663325472,33.8830134142,-84.2897364566
martabus,24,08:14:20,7.47663325472,33.8830746209,-84.2897025831
martabus,25,08:14:21,7.47663325472,33.8831358275,-84.2896687096
martabus,26,08:14:22,7.47663325472,33.8831970342,-84.289634836
martabus,27,08:14:23,7.47663325472,33.8832582408,-84.2896009625
martabus,28,08:14:24,7.47663325472,33.8833194475,-84.2895670889
martabus,29,08:14:25,7.47663325472,33.8833806542,-84.2895332154
martabus,30,08:14:26,7.47663325472,33.8834418609,-84.2894993418
martabus,31,08:14:27,7.47663325472,33.8835030676,-84.2894654682
martabus,32,08:14:28,7.47663325472,33.8835642743,-84.2894315947
martabus,33,08:14:29,7.47663325472,33.883625481,-84.2893977211
martabus,34,08:14:30,7.47663325472,33.8836866877,-84.2893638475
martabus,35,08:14:31,7.47663325472,33.8837478945,-84.289329974
martabus,36,08:14:32,7.47663325472,33.8838091012,-84.2892961003
martabus,37,08:14:33,7.47663325472,33.8838702874,-84.2892621737
martabus,38,08:14:34,7.47663325472,33.8839314529,-84.2892281929
martabus,39,08:14:35,7.47663325472,33.8839926183,-84.2891942121
martabus,40,08:14:36,7.47663325472,33.8840537837,-84.2891602313
martabus,41,08:14:37,7.47663325472,33.8841149491,-84.2891262505
martabus,42,08:14:38,7.47663325472,33.8841761145,-84.2890922697
martabus,43,08:14:39,7.47663325472,33.88423728,-84.2890582889
martabus,44,08:14:40,7.47663325472,33.8842984454,-84.2890243081
martabus,45,08:14:41,7.47663325472,33.8843596109,-84.2889903273
martabus,46,08:14:42,7.47663325472,33.8844207764,-84.2889563465
martabus,47,08:14:43,7.47663325472,33.8844819418,-84.2889223657
martabus,48,08:14:44,7.47663325472,33.8845431073,-84.2888883849
martabus,49,08:14:45,7.47663325472,33.8846042728,-84.288854404
martabus,50,08:14:46,7.47663325472,33.8846654383,-84.2888204232
martabus,51,08:14:47,7.47663325472,33.8847266038,-84.2887864424
martabus,52,08:14:48,7.47663325472,33.8847877693,-84.2887524615
martabus,53,08:14:49,7.47663325472,33.8848489348,-84.2887184807
martabus,54,08:14:50,7.47663325472,33.8849101003,-84.2886844998
martabus,55,08:14:51,7.47663325472,33.8849712659,-84.288650519
martabus,56,08:14:52,7.47663325472,33.8850324709,-84.288616641
martabus,57,08:14:53,7.47663325472,33.8850937443,-84.2885829406
martabus,58,08:14:54,7.47663325472,33.8851550177,-84.2885492403
martabus,59,08:14:55,7.47663325472,33.885216268,-84.28851548
martabus,60,08:14:56,7.47663325472,33.8852773159,-84.2884811963
martabus,61,08:14:57,7.47663325472,33.8853383638,-84.2884469126
martabus,62,08:14:58,7.47663325472,33.8853994117,-84.2884126289
martabus,63,08:14:59,7.47663325472,33.8854604597,-84.2883783452
martabus,64,08:15:00,7.47663325472,33.8855215076,-84.2883440615
