mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:19,5.91691221756,33.913999,-84.37927
martabus,1,07:31:20,5.91691221756,33.9140522812,-84.3792732192
martabus,2,07:31:21,5.91691221756,33.9141055624,-84.3792764384
martabus,3,07:31:22,5.91691221756,33.9141588436,-84.3792796576
martabus,4,07:31:23,5.91691221756,33.9142121248,-84.3792828768
martabus,5,07:31:24,5.91691221756,33.914265406,-84.379286096
martabus,6,07:31:25,5.91691221756,33.9143186871,-84.3792893153
martabus,7,07:31:26,5.91691221756,33.9143719683,-84.3792925345
martabus,8,07:31:27,5.91691221756,33.9144252495,-84.3792957537
martabus,9,07:31:28,5.91691221756,33.9144785307,-84.3792989729
martabus,10,07:31:29,5.91691221756,33.9145318119,-84.3793021921
martabus,11,07:31:30,5.91691221756,33.9145850931,-84.3793054113
martabus,12,07:31:31,5.91691221756,33.9146383743,-84.3793086305
martabus,13,07:31:32,5.91691221756,33.9146916555,-84.3793118497
martabus,14,07:31:33,5.91691221756,33.9147449366,-84.3793150689
martabus,15,07:31:34,5.91691221756,33.9147982178,-84.3793182881
martabus,16,07:31:35,5.91691221756,33.9148515275,-84.3793173011
martabus,17,07:31:36,5.91691221756,33.9149048452,-84.37931512
martabus,18,07:31:37,5.91691221756,33.914958163,-84.3793129388
martabus,19,07:31:38,5.91691221756,33.9150114807,-84.3793107576
martabus,20,07:31:39,5.91691221756,33.9150648043,-84.3793087999
martabus,21,07:31:40,5.91691221756,33.915118131,-84.379306961
martabus,22,07:31:41,5.91691221756,33.9151714577,-84.3793051221
martabus,23,07:31:42,5.91691221756,33.9152247844,-84.3793032833
