mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:00,8.3155771126,33.72295,-84.509736
martabus,1,07:47:01,8.3155771126,33.7230168208,-84.5097766999
martabus,2,07:47:02,8.3155771126,33.7230836416,-84.5098173999
martabus,3,07:47:03,8.3155771126,33.7231504623,-84.5098580998
martabus,4,07:47:04,8.3155771126,33.7232175452,-84.509898175
martabus,5,07:47:05,8.3155771126,33.7232847365,-84.509937992
martabus,6,07:47:06,8.3155771126,33.7233519277,-84.509977809
martabus,7,07:47:07,8.3155771126,33.7234191189,-84.510017626
martabus,8,07:47:08,8.3155771126,33.7234871354,-84.5100553512
martabus,9,07:47:09,8.3155771126,33.7235555239,-84.5100921331
martabus,10,07:47:10,8.3155771126,33.7236239125,-84.5101289151
martabus,11,07:47:11,8.3155771126,33.723692301,-84.510165697
martabus,12,07:47:12,8.3155771126,33.7237606896,-84.510202479
martabus,13,07:47:13,8.3155771126,33.7238286033,-84.5102404417
martabus,14,07:47:14,8.3155771126,33.7238952898,-84.5102814562
martabus,15,07:47:15,8.3155771126,33.7239619764,-84.5103224707
martabus,16,07:47:16,8.3155771126,33.7240286629,-84.5103634851
martabus,17,07:47:17,8.3155771126,33.7240953494,-84.5104044996
martabus,18,07:47:18,8.3155771126,33.724162036,-84.5104455141
martabus,19,07:47:19,8.3155771126,33.7242287225,-84.5104865287
martabus,20,07:47:20,8.3155771126,33.7242948523,-84.510528804
martabus,21,07:47:21,8.3155771126,33.7243607389,-84.5105716303
martabus,22,07:47:22,8.3155771126,33.7244264049,-84.5106149366
martabus,23,07:47:23,8.3155771126,33.7244918746,-84.5106586686
martabus,24,07:47:24,8.3155771126,33.7245572202,-84.5107026662
martabus,25,07:47:25,8.3155771126,33.7246225657,-84.5107466638
martabus,26,07:47:26,8.3155771126,33.7246879113,-84.5107906614
martabus,27,07:47:27,8.3155771126,33.7247542898,-84.5108322234
martabus,28,07:47:28,8.3155771126,33.7248225379,-84.5108693778
martabus,29,07:47:29,8.3155771126,33.7248907859,-84.5109065321
martabus,30,07:47:30,8.3155771126,33.724959034,-84.5109436864
martabus,31,07:47:31,8.3155771126,33.7250282901,-84.5109779538
martabus,32,07:47:32,8.3155771126,33.7250983354,-84.5110099612
martabus,33,07:47:33,8.3155771126,33.7251696519,-84.5110369072
martabus,34,07:47:34,8.3155771126,33.7252428347,-84.5110564226
martabus,35,07:47:35,8.3155771126,33.7253166556,-84.511069
martabus,36,07:47:36,8.3155771126,33.7253916332,-84.511069
martabus,37,07:47:37,8.3155771126,33.7254666108,-84.511069
martabus,38,07:47:38,8.3155771126,33.7255411279,-84.5110651294
martabus,39,07:47:39,8.3155771126,33.7256131263,-84.5110400865
martabus,40,07:47:40,8.3155771126,33.7256851246,-84.5110150436
martabus,41,07:47:41,8.3155771126,33.725757123,-84.5109900007
martabus,42,07:47:42,8.3155771126,33.725829794,-84.5109679241
martabus,43,07:47:43,8.3155771126,33.725902493,-84.510945971
martabus,44,07:47:44,8.3155771126,33.7259751921,-84.5109240179
martabus,45,07:47:45,8.3155771126,33.7260478911,-84.5109020648
martabus,46,07:47:46,8.3155771126,33.7261205901,-84.5108801116
martabus,47,07:47:47,8.3155771126,33.7261932892,-84.5108581585
martabus,48,07:47:48,8.3155771126,33.7262659882,-84.5108362054
martabus,49,07:47:49,8.3155771126,33.7263386873,-84.5108142523
martabus,50,07:47:50,8.3155771126,33.7264113863,-84.5107922991
martabus,51,07:47:51,8.3155771126,33.7264843388,-84.5107715896
martabus,52,07:47:52,8.3155771126,33.7265573209,-84.5107510256
martabus,53,07:47:53,8.3155771126,33.7266303794,-84.5107308599
martabus,54,07:47:54,8.3155771126,33.7267035456,-84.5107112551
martabus,55,07:47:55,8.3155771126,33.7267767118,-84.5106916503
martabus,56,07:47:56,8.3155771126,33.726849878,-84.5106720455
martabus,57,07:47:57,8.3155771126,33.7269230442,-84.5106524407
martabus,58,07:47:58,8.3155771126,33.7269962104,-84.5106328359
martabus,59,07:47:59,8.3155771126,33.7270693766,-84.5106132312
martabus,60,07:48:00,8.3155771126,33.7271425428,-84.5105936264
martabus,61,07:48:01,8.3155771126,33.727215709,-84.5105740216
martabus,62,07:48:02,8.3155771126,33.7272888752,-84.5105544168
martabus,63,07:48:03,8.3155771126,33.7273620414,-84.510534812
martabus,64,07:48:04,8.3155771126,33.727435522,-84.5105170015
martabus,65,07:48:05,8.3155771126,33.7275091049,-84.5104997748
martabus,66,07:48:06,8.3155771126,33.7275826878,-84.510482548
martabus,67,07:48:07,8.3155771126,33.7276562708,-84.5104653212
martabus,68,07:48:08,8.3155771126,33.7277302282,-84.5104506738
martabus,69,07:48:09,8.3155771126,33.7278043531,-84.5104371793
martabus,70,07:48:10,8.3155771126,33.727878478,-84.5104236848
martabus,71,07:48:11,8.3155771126,33.7279526028,-84.5104101903
martabus,72,07:48:12,8.3155771126,33.7280267277,-84.5103966957
martabus,73,07:48:13,8.3155771126,33.7281011618,-84.5103867027
martabus,74,07:48:14,8.3155771126,33.7281760061,-84.5103813567
martabus,75,07:48:15,8.3155771126,33.7282508505,-84.5103760107
martabus,76,07:48:16,8.3155771126,33.7283256949,-84.5103706647
martabus,77,07:48:17,8.3155771126,33.7284005618,-84.5103721968
martabus,78,07:48:18,8.3155771126,33.728475439,-84.5103768392
martabus,79,07:48:19,8.3155771126,33.7285503161,-84.5103814816
martabus,80,07:48:20,8.3155771126,33.7286251932,-84.510386124
martabus,81,07:48:21,8.3155771126,33.7287000704,-84.5103907664
martabus,82,07:48:22,8.3155771126,33.7287749475,-84.5103954087
martabus,83,07:48:23,8.3155771126,33.7288498243,-84.5104000593
