mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:41,10.4768789605,33.7441235556,-84.490761
martabus,1,08:24:42,10.4768789605,33.7440327022,-84.4907907855
martabus,2,08:24:43,10.4768789605,33.743939977,-84.4908123867
martabus,3,08:24:44,10.4768789605,33.7438472518,-84.4908339879
martabus,4,08:24:45,10.4768789605,33.7437545266,-84.4908555892
martabus,5,08:24:46,10.4768789605,33.7436618014,-84.4908771904
martabus,6,08:24:47,10.4768789605,33.7435690762,-84.4908987916
martabus,7,08:24:48,10.4768789605,33.743476351,-84.4909203928
martabus,8,08:24:49,10.4768789605,33.7433836259,-84.490941994
martabus,9,08:24:50,10.4768789605,33.7432909007,-84.4909635952
martabus,10,08:24:51,10.4768789605,33.7431981755,-84.4909851964
martabus,11,08:24:52,10.4768789605,33.7431054503,-84.4910067976
martabus,12,08:24:53,10.4768789605,33.7430127252,-84.4910283988
