mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:59,7.02780489005,33.6795245556,-84.4313901111
martabus,1,06:16:00,7.02780489005,33.6795002907,-84.4313493293
martabus,2,06:16:01,7.02780489005,33.6794369265,-84.4313500561
martabus,3,06:16:02,7.02780489005,33.6793735622,-84.4313507829
martabus,4,06:16:03,7.02780489005,33.679310198,-84.4313515097
martabus,5,06:16:04,7.02780489005,33.6792468337,-84.4313522365
martabus,6,06:16:05,7.02780489005,33.6791834695,-84.4313529633
martabus,7,06:16:06,7.02780489005,33.6791201053,-84.4313536901
martabus,8,06:16:07,7.02780489005,33.679056741,-84.4313544169
martabus,9,06:16:08,7.02780489005,33.6789933768,-84.4313551437
martabus,10,06:16:09,7.02780489005,33.6789300125,-84.4313558706
martabus,11,06:16:10,7.02780489005,33.6788666483,-84.4313565974
martabus,12,06:16:11,7.02780489005,33.678803284,-84.4313573242
martabus,13,06:16:12,7.02780489005,33.6787399198,-84.431358051
