mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:43,8.15217543824,33.731635,-84.2658784444
martabus,1,09:56:44,8.15217543824,33.7316373208,-84.2659663753
martabus,2,09:56:45,8.15217543824,33.7316396399,-84.2660543063
martabus,3,09:56:46,8.15217543824,33.731641955,-84.2661422374
martabus,4,09:56:47,8.15217543824,33.7316442699,-84.2662301685
martabus,5,09:56:48,8.15217543824,33.7316465849,-84.2663180997
martabus,6,09:56:49,8.15217543824,33.7316489,-84.2664060308
martabus,7,09:56:50,8.15217543824,33.7316512149,-84.2664939619
martabus,8,09:56:51,8.15217543824,33.7316535299,-84.2665818931
martabus,9,09:56:52,8.15217543824,33.7316558449,-84.2666698242
martabus,10,09:56:53,8.15217543824,33.7316581599,-84.2667577553
martabus,11,09:56:54,8.15217543824,33.7316604749,-84.2668456865
martabus,12,09:56:55,8.15217543824,33.7316627899,-84.2669336176
martabus,13,09:56:56,8.15217543824,33.7316651049,-84.2670215487
martabus,14,09:56:57,8.15217543824,33.7316674199,-84.2671094799
martabus,15,09:56:58,8.15217543824,33.7316697349,-84.267197411
martabus,16,09:56:59,8.15217543824,33.7316720498,-84.2672853422
martabus,17,09:57:00,8.15217543824,33.7316743649,-84.2673732733
martabus,18,09:57:01,8.15217543824,33.7316766799,-84.2674612045
martabus,19,09:57:02,8.15217543824,33.7316789948,-84.2675491356
martabus,20,09:57:03,8.15217543824,33.7316813098,-84.2676370668
martabus,21,09:57:04,8.15217543824,33.7316836248,-84.267724998
martabus,22,09:57:05,8.15217543824,33.7316859398,-84.2678129291
martabus,23,09:57:06,8.15217543824,33.7316882548,-84.2679008603
martabus,24,09:57:07,8.15217543824,33.7316905698,-84.2679887915
martabus,25,09:57:08,8.15217543824,33.7316928848,-84.2680767226
martabus,26,09:57:09,8.15217543824,33.7316951998,-84.2681646538
martabus,27,09:57:10,8.15217543824,33.7316975148,-84.268252585
martabus,28,09:57:11,8.15217543824,33.731699,-84.2683405318
martabus,29,09:57:12,8.15217543824,33.731699,-84.2684285066
martabus,30,09:57:13,8.15217543824,33.731699,-84.2685164814
martabus,31,09:57:14,8.15217543824,33.731699,-84.2686044562
martabus,32,09:57:15,8.15217543824,33.7316982717,-84.2686924265
martabus,33,09:57:16,8.15217543824,33.7316975038,-84.2687803965
martabus,34,09:57:17,8.15217543824,33.7316967359,-84.2688683665
martabus,35,09:57:18,8.15217543824,33.731695968,-84.2689563365
martabus,36,09:57:19,8.15217543824,33.7316952,-84.2690443065
martabus,37,09:57:20,8.15217543824,33.7316944321,-84.2691322766
martabus,38,09:57:21,8.15217543824,33.7316936642,-84.2692202466
martabus,39,09:57:22,8.15217543824,33.7316928963,-84.2693082166
martabus,40,09:57:23,8.15217543824,33.7316921283,-84.2693961866
martabus,41,09:57:24,8.15217543824,33.7316913604,-84.2694841566
martabus,42,09:57:25,8.15217543824,33.7316905925,-84.2695721266
martabus,43,09:57:26,8.15217543824,33.7316896776,-84.269660094
martabus,44,09:57:27,8.15217543824,33.7316882666,-84.2697480526
martabus,45,09:57:28,8.15217543824,33.7316868555,-84.2698360112
martabus,46,09:57:29,8.15217543824,33.7316854443,-84.2699239698
martabus,47,09:57:30,8.15217543824,33.7316840333,-84.2700119283
martabus,48,09:57:31,8.15217543824,33.7316826221,-84.2700998869
martabus,49,09:57:32,8.15217543824,33.731681211,-84.2701878455
martabus,50,09:57:33,8.15217543824,33.7316798,-84.2702758041
martabus,51,09:57:34,8.15217543824,33.7316783888,-84.2703637627
martabus,52,09:57:35,8.15217543824,33.7316769778,-84.2704517213
martabus,53,09:57:36,8.15217543824,33.7316755666,-84.2705396798
martabus,54,09:57:37,8.15217543824,33.7316741555,-84.2706276384
martabus,55,09:57:38,8.15217543824,33.7316727445,-84.270715597
