mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:17,6.01594702067,33.7264578889,-84.5859297778
martabus,1,07:52:18,6.01594702067,33.7264398529,-84.5858689338
martabus,2,07:52:19,6.01594702067,33.726414841,-84.5858113307
martabus,3,07:52:20,6.01594702067,33.7263898291,-84.5857537276
martabus,4,07:52:21,6.01594702067,33.7263648173,-84.5856961246
martabus,5,07:52:22,6.01594702067,33.7263398054,-84.5856385215
martabus,6,07:52:23,6.01594702067,33.7263147936,-84.5855809185
martabus,7,07:52:24,6.01594702067,33.7262897817,-84.5855233154
martabus,8,07:52:25,6.01594702067,33.7262647699,-84.5854657124
martabus,9,07:52:26,6.01594702067,33.726239758,-84.5854081094
martabus,10,07:52:27,6.01594702067,33.7262147462,-84.5853505064
martabus,11,07:52:28,6.01594702067,33.7261897344,-84.5852929034
martabus,12,07:52:29,6.01594702067,33.7261647226,-84.5852353004
martabus,13,07:52:30,6.01594702067,33.7261397108,-84.5851776975
martabus,14,07:52:31,6.01594702067,33.7261144518,-84.5851202539
martabus,15,07:52:32,6.01594702067,33.726088003,-84.5850635778
martabus,16,07:52:33,6.01594702067,33.7260615542,-84.5850069017
martabus,17,07:52:34,6.01594702067,33.7260351053,-84.5849502257
martabus,18,07:52:35,6.01594702067,33.7260086565,-84.5848935496
martabus,19,07:52:36,6.01594702067,33.7259822077,-84.5848368735
martabus,20,07:52:37,6.01594702067,33.7259557589,-84.5847801975
martabus,21,07:52:38,6.01594702067,33.72592931,-84.5847235215
martabus,22,07:52:39,6.01594702067,33.7259028613,-84.5846668455
martabus,23,07:52:40,6.01594702067,33.7258764125,-84.5846101695
martabus,24,07:52:41,6.01594702067,33.7258499637,-84.5845534935
martabus,25,07:52:42,6.01594702067,33.7258235149,-84.5844968176
martabus,26,07:52:43,6.01594702067,33.7257970661,-84.5844401416
martabus,27,07:52:44,6.01594702067,33.7257706174,-84.5843834657
martabus,28,07:52:45,6.01594702067,33.7257441686,-84.5843267898
martabus,29,07:52:46,6.01594702067,33.7257177198,-84.5842701138
martabus,30,07:52:47,6.01594702067,33.7256912711,-84.5842134379
martabus,31,07:52:48,6.01594702067,33.7256648223,-84.584156762
martabus,32,07:52:49,6.01594702067,33.7256383736,-84.5841000862
martabus,33,07:52:50,6.01594702067,33.7256119249,-84.5840434103
martabus,34,07:52:51,6.01594702067,33.7255854761,-84.5839867344
martabus,35,07:52:52,6.01594702067,33.7255590274,-84.5839300586
martabus,36,07:52:53,6.01594702067,33.7255325787,-84.5838733828
martabus,37,07:52:54,6.01594702067,33.72550613,-84.583816707
martabus,38,07:52:55,6.01594702067,33.7254796813,-84.5837600312
martabus,39,07:52:56,6.01594702067,33.7254532326,-84.5837033554
martabus,40,07:52:57,6.01594702067,33.7254267839,-84.5836466796
martabus,41,07:52:58,6.01594702067,33.7254003352,-84.5835900039
martabus,42,07:52:59,6.01594702067,33.7253738865,-84.5835333281
martabus,43,07:53:00,6.01594702067,33.7253474378,-84.5834766524
martabus,44,07:53:01,6.01594702067,33.7253209892,-84.5834199767
martabus,45,07:53:02,6.01594702067,33.7252945405,-84.583363301
martabus,46,07:53:03,6.01594702067,33.725267732,-84.583306871
martabus,47,07:53:04,6.01594702067,33.7252404111,-84.5832507911
martabus,48,07:53:05,6.01594702067,33.7252130901,-84.5831947112
martabus,49,07:53:06,6.01594702067,33.7251857691,-84.5831386314
martabus,50,07:53:07,6.01594702067,33.7251584482,-84.5830825515
martabus,51,07:53:08,6.01594702067,33.7251311272,-84.5830264717
martabus,52,07:53:09,6.01594702067,33.7251038063,-84.5829703918
martabus,53,07:53:10,6.01594702067,33.7250806042,-84.5829120138
martabus,54,07:53:11,6.01594702067,33.7250622751,-84.5828509168
martabus,55,07:53:12,6.01594702067,33.7250439459,-84.5827898198
martabus,56,07:53:13,6.01594702067,33.7250256169,-84.5827287228
martabus,57,07:53:14,6.01594702067,33.7249977951,-84.5826736566
martabus,58,07:53:15,6.01594702067,33.724965779,-84.582621255
martabus,59,07:53:16,6.01594702067,33.7249337629,-84.5825688535
martabus,60,07:53:17,6.01594702067,33.7249017469,-84.5825164519
martabus,61,07:53:18,6.01594702067,33.7248697308,-84.5824640504
martabus,62,07:53:19,6.01594702067,33.7248377148,-84.5824116489
martabus,63,07:53:20,6.01594702067,33.7248056987,-84.5823592474
martabus,64,07:53:21,6.01594702067,33.7247736827,-84.5823068459
