mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:18,6.48680327121,33.7379893333,-84.4202456667
martabus,1,08:17:19,6.48680327121,33.7379954994,-84.4203152841
martabus,2,08:17:20,6.48680327121,33.7380016656,-84.4203849015
martabus,3,08:17:21,6.48680327121,33.7380078317,-84.4204545189
martabus,4,08:17:22,6.48680327121,33.738015549,-84.4205239007
martabus,5,08:17:23,6.48680327121,33.7380241077,-84.4205931547
martabus,6,08:17:24,6.48680327121,33.7380326664,-84.4206624087
martabus,7,08:17:25,6.48680327121,33.7380412251,-84.4207316627
martabus,8,08:17:26,6.48680327121,33.7380497837,-84.4208009167
martabus,9,08:17:27,6.48680327121,33.7380583424,-84.4208701707
martabus,10,08:17:28,6.48680327121,33.7380669011,-84.4209394247
martabus,11,08:17:29,6.48680327121,33.7380754598,-84.4210086787
martabus,12,08:17:30,6.48680327121,33.7380840185,-84.4210779327
martabus,13,08:17:31,6.48680327121,33.7380925772,-84.4211471867
martabus,14,08:17:32,6.48680327121,33.7381011358,-84.4212164408
martabus,15,08:17:33,6.48680327121,33.7381096945,-84.4212856948
martabus,16,08:17:34,6.48680327121,33.7381182532,-84.4213549489
martabus,17,08:17:35,6.48680327121,33.7381268119,-84.4214242029
martabus,18,08:17:36,6.48680327121,33.7381351896,-84.4214934885
martabus,19,08:17:37,6.48680327121,33.7381434598,-84.4215627928
martabus,20,08:17:38,6.48680327121,33.73815173,-84.421632097
martabus,21,08:17:39,6.48680327121,33.7381600002,-84.4217014013
martabus,22,08:17:40,6.48680327121,33.7381682704,-84.4217707056
martabus,23,08:17:41,6.48680327121,33.7381765406,-84.4218400099
martabus,24,08:17:42,6.48680327121,33.7381848179,-84.421909313
martabus,25,08:17:43,6.48680327121,33.7381931004,-84.4219786152
martabus,26,08:17:44,6.48680327121,33.7382013828,-84.4220479174
martabus,27,08:17:45,6.48680327121,33.7382096653,-84.4221172196
martabus,28,08:17:46,6.48680327121,33.7382179477,-84.4221865219
martabus,29,08:17:47,6.48680327121,33.7382262302,-84.4222558241
martabus,30,08:17:48,6.48680327121,33.7382355373,-84.4223249342
martabus,31,08:17:49,6.48680327121,33.7382453592,-84.4223939478
martabus,32,08:17:50,6.48680327121,33.7382551811,-84.4224629613
martabus,33,08:17:51,6.48680327121,33.738265003,-84.4225319749
martabus,34,08:17:52,6.48680327121,33.738274825,-84.4226009885
martabus,35,08:17:53,6.48680327121,33.7382846469,-84.4226700021
martabus,36,08:17:54,6.48680327121,33.7382944688,-84.4227390157
martabus,37,08:17:55,6.48680327121,33.7383042907,-84.4228080293
martabus,38,08:17:56,6.48680327121,33.7383141126,-84.4228770429
martabus,39,08:17:57,6.48680327121,33.7383239345,-84.4229460565
martabus,40,08:17:58,6.48680327121,33.7383337565,-84.4230150702
martabus,41,08:17:59,6.48680327121,33.7383435784,-84.4230840838
martabus,42,08:18:00,6.48680327121,33.7383534003,-84.4231530975
