mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:23,6.5408161747,33.697099,-84.154289
martabus,1,07:03:24,6.5408161747,33.6971436712,-84.1543350672
martabus,2,07:03:25,6.5408161747,33.6971883424,-84.1543811344
martabus,3,07:03:26,6.5408161747,33.6972330136,-84.1544272016
martabus,4,07:03:27,6.5408161747,33.6972776849,-84.1544732688
martabus,5,07:03:28,6.5408161747,33.6973223561,-84.154519336
martabus,6,07:03:29,6.5408161747,33.6973670274,-84.1545654032
martabus,7,07:03:30,6.5408161747,33.6974116986,-84.1546114705
martabus,8,07:03:31,6.5408161747,33.6974496657,-84.1546651965
martabus,9,07:03:32,6.5408161747,33.6974860897,-84.1547206895
martabus,10,07:03:33,6.5408161747,33.6975225137,-84.1547761826
martabus,11,07:03:34,6.5408161747,33.6975589377,-84.1548316756
martabus,12,07:03:35,6.5408161747,33.6975949731,-84.1548875133
martabus,13,07:03:36,6.5408161747,33.6976287572,-84.1549453472
martabus,14,07:03:37,6.5408161747,33.6976555892,-84.1550071602
martabus,15,07:03:38,6.5408161747,33.6976720283,-84.1550749217
martabus,16,07:03:39,6.5408161747,33.6976884675,-84.1551426832
martabus,17,07:03:40,6.5408161747,33.6977023862,-84.1552112407
martabus,18,07:03:41,6.5408161747,33.6977160458,-84.1552798801
martabus,19,07:03:42,6.5408161747,33.6977297054,-84.1553485196
martabus,20,07:03:43,6.5408161747,33.6977325971,-84.1554189662
martabus,21,07:03:44,6.5408161747,33.6977352514,-84.1554894527
martabus,22,07:03:45,6.5408161747,33.6977379057,-84.1555599392
