mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:51,6.43150079388,33.6060213333,-84.4631157778
martabus,1,09:49:52,6.43150079388,33.6059633474,-84.4631167012
martabus,2,09:49:53,6.43150079388,33.6059053615,-84.4631176247
martabus,3,09:49:54,6.43150079388,33.6058473756,-84.4631185481
martabus,4,09:49:55,6.43150079388,33.6057894183,-84.4631206272
martabus,5,09:49:56,6.43150079388,33.6057314886,-84.4631238136
martabus,6,09:49:57,6.43150079388,33.6056735588,-84.4631270001
martabus,7,09:49:58,6.43150079388,33.6056156291,-84.4631301865
martabus,8,09:49:59,6.43150079388,33.6055576993,-84.463133373
martabus,9,09:50:00,6.43150079388,33.6054997696,-84.4631365594
martabus,10,09:50:01,6.43150079388,33.6054418398,-84.4631397459
martabus,11,09:50:02,6.43150079388,33.6053839101,-84.4631429323
martabus,12,09:50:03,6.43150079388,33.6053259803,-84.4631461188
martabus,13,09:50:04,6.43150079388,33.6052680505,-84.4631493053
martabus,14,09:50:05,6.43150079388,33.6052101208,-84.4631524917
martabus,15,09:50:06,6.43150079388,33.605152191,-84.4631556782
martabus,16,09:50:07,6.43150079388,33.6050942613,-84.4631588646
martabus,17,09:50:08,6.43150079388,33.6050363315,-84.4631620511
martabus,18,09:50:09,6.43150079388,33.6049784018,-84.4631652375
martabus,19,09:50:10,6.43150079388,33.604920472,-84.463168424
martabus,20,09:50:11,6.43150079388,33.6048625376,-84.4631714861
martabus,21,09:50:12,6.43150079388,33.6048046021,-84.4631745208
