mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:00,7.27663303367,33.8671266667,-84.2866666667
martabus,1,06:10:01,7.27663303367,33.8670801489,-84.2867221302
martabus,2,06:10:02,7.27663303367,33.8670334808,-84.2867774082
martabus,3,06:10:03,7.27663303367,33.8669858653,-84.2868315167
martabus,4,06:10:04,7.27663303367,33.8669382499,-84.2868856251
martabus,5,06:10:05,7.27663303367,33.8668906345,-84.2869397335
martabus,6,06:10:06,7.27663303367,33.8668430192,-84.2869938419
martabus,7,06:10:07,7.27663303367,33.866795658,-84.2870482682
martabus,8,06:10:08,7.27663303367,33.8667485346,-84.2871029921
martabus,9,06:10:09,7.27663303367,33.8667014113,-84.2871577159
martabus,10,06:10:10,7.27663303367,33.866654288,-84.2872124397
martabus,11,06:10:11,7.27663303367,33.8666071647,-84.2872671636
martabus,12,06:10:12,7.27663303367,33.8665600414,-84.2873218874
martabus,13,06:10:13,7.27663303367,33.8665129182,-84.2873766112
martabus,14,06:10:14,7.27663303367,33.8664661123,-84.2874317248
martabus,15,06:10:15,7.27663303367,33.8664193274,-84.2874868641
martabus,16,06:10:16,7.27663303367,33.8663725425,-84.2875420035
martabus,17,06:10:17,7.27663303367,33.8663257576,-84.2875971428
martabus,18,06:10:18,7.27663303367,33.8662789728,-84.2876522821
martabus,19,06:10:19,7.27663303367,33.8662321879,-84.2877074214
martabus,20,06:10:20,7.27663303367,33.866184941,-84.2877619912
martabus,21,06:10:21,7.27663303367,33.8661376713,-84.2878165331
martabus,22,06:10:22,7.27663303367,33.8660904017,-84.2878710749
martabus,23,06:10:23,7.27663303367,33.8660431321,-84.2879256168
martabus,24,06:10:24,7.27663303367,33.8659958625,-84.2879801586
martabus,25,06:10:25,7.27663303367,33.8659477114,-84.2880335532
martabus,26,06:10:26,7.27663303367,33.8658984951,-84.2880855619
martabus,27,06:10:27,7.27663303367,33.8658492789,-84.2881375705
martabus,28,06:10:28,7.27663303367,33.8658011842,-84.2881910397
martabus,29,06:10:29,7.27663303367,33.8657538753,-84.2882455325
martabus,30,06:10:30,7.27663303367,33.8657065665,-84.2883000252
martabus,31,06:10:31,7.27663303367,33.8656592577,-84.288354518
martabus,32,06:10:32,7.27663303367,33.8656119489,-84.2884090107
martabus,33,06:10:33,7.27663303367,33.8655646402,-84.2884635034
martabus,34,06:10:34,7.27663303367,33.8655241203,-84.2885227643
martabus,35,06:10:35,7.27663303367,33.8654826666,-84.2885837255
martabus,36,06:10:36,7.27663303367,33.865441213,-84.2886446868
martabus,37,06:10:37,7.27663303367,33.8653997594,-84.288705648
martabus,38,06:10:38,7.27663303367,33.8653592554,-84.2887675144
martabus,39,06:10:39,7.27663303367,33.8653190438,-84.2888296595
martabus,40,06:10:40,7.27663303367,33.8652788106,-84.2888917842
martabus,41,06:10:41,7.27663303367,33.8652378511,-84.2889532234
martabus,42,06:10:42,7.27663303367,33.8651968916,-84.2890146625
martabus,43,06:10:43,7.27663303367,33.8651559322,-84.2890761017
martabus,44,06:10:44,7.27663303367,33.8651149728,-84.2891375409
martabus,45,06:10:45,7.27663303367,33.8650728065,-84.2891976016
martabus,46,06:10:46,7.27663303367,33.8650235905,-84.28924961
martabus,47,06:10:47,7.27663303367,33.8649743745,-84.2893016184
martabus,48,06:10:48,7.27663303367,33.8649258168,-84.289354476
martabus,49,06:10:49,7.27663303367,33.8648789413,-84.2894095037
martabus,50,06:10:50,7.27663303367,33.864827115,-84.2894575244
martabus,51,06:10:51,7.27663303367,33.864774009,-84.2895037065
martabus,52,06:10:52,7.27663303367,33.8647206397,-84.2895494517
martabus,53,06:10:53,7.27663303367,33.8646672704,-84.2895951968
martabus,54,06:10:54,7.27663303367,33.8646123788,-84.2896382159
martabus,55,06:10:55,7.27663303367,33.8645567589,-84.2896799308
martabus,56,06:10:56,7.27663303367,33.864501139,-84.2897216457
martabus,57,06:10:57,7.27663303367,33.8644455659,-84.2897634487
martabus,58,06:10:58,7.27663303367,33.8643905271,-84.2898062567
martabus,59,06:10:59,7.27663303367,33.8643355975,-84.2898492651
martabus,60,06:11:00,7.27663303367,33.8642808041,-84.2898925231
martabus,61,06:11:01,7.27663303367,33.8642260107,-84.289935781
martabus,62,06:11:02,7.27663303367,33.8641712173,-84.289979039
martabus,63,06:11:03,7.27663303367,33.864117326,-84.290023895
martabus,64,06:11:04,7.27663303367,33.8640634553,-84.2900687872
martabus,65,06:11:05,7.27663303367,33.8640094297,-84.2901134108
martabus,66,06:11:06,7.27663303367,33.8639553525,-84.290157945
martabus,67,06:11:07,7.27663303367,33.8639012754,-84.2902024791
martabus,68,06:11:08,7.27663303367,33.8638477493,-84.2902479506
martabus,69,06:11:09,7.27663303367,33.8637945808,-84.29029403
martabus,70,06:11:10,7.27663303367,33.8637414123,-84.2903401093
martabus,71,06:11:11,7.27663303367,33.8636904336,-84.2903895664
martabus,72,06:11:12,7.27663303367,33.8636400533,-84.2904399467
martabus,73,06:11:13,7.27663303367,33.8635891023,-84.2904894875
martabus,74,06:11:14,7.27663303367,33.8635377738,-84.2905384731
martabus,75,06:11:15,7.27663303367,33.8634864454,-84.2905874587
martabus,76,06:11:16,7.27663303367,33.863435117,-84.2906364444
martabus,77,06:11:17,7.27663303367,33.8633837886,-84.29068543
martabus,78,06:11:18,7.27663303367,33.8633382049,-84.2907419005
martabus,79,06:11:19,7.27663303367,33.8632932122,-84.2907991411
martabus,80,06:11:20,7.27663303367,33.8632482196,-84.2908563817
martabus,81,06:11:21,7.27663303367,33.863203227,-84.2909136223
martabus,82,06:11:22,7.27663303367,33.863158596,-84.290968932
martabus,83,06:11:23,7.27663303367,33.8631118753,-84.2910241474
martabus,84,06:11:24,7.27663303367,33.8630651546,-84.2910793627
martabus,85,06:11:25,7.27663303367,33.8630184339,-84.2911345781
martabus,86,06:11:26,7.27663303367,33.8629715147,-84.291189546
martabus,87,06:11:27,7.27663303367,33.8629236745,-84.2912433662
martabus,88,06:11:28,7.27663303367,33.8628758343,-84.2912971864
martabus,89,06:11:29,7.27663303367,33.8628279941,-84.2913510066
martabus,90,06:11:30,7.27663303367,33.8627780384,-84.2914019616
martabus,91,06:11:31,7.27663303367,33.8627276584,-84.2914523416
martabus,92,06:11:32,7.27663303367,33.8626772784,-84.2915027216
martabus,93,06:11:33,7.27663303367,33.862626831,-84.2915530022
martabus,94,06:11:34,7.27663303367,33.8625753568,-84.2916017672
martabus,95,06:11:35,7.27663303367,33.8625238827,-84.2916505321
martabus,96,06:11:36,7.27663303367,33.8624724086,-84.2916992971
martabus,97,06:11:37,7.27663303367,33.8624202834,-84.2917470279
martabus,98,06:11:38,7.27663303367,33.8623670514,-84.2917930011
martabus,99,06:11:39,7.27663303367,33.8623138194,-84.2918389742
martabus,100,06:11:40,7.27663303367,33.8622605873,-84.2918849473
martabus,101,06:11:41,7.27663303367,33.8622072037,-84.2919306636
