mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:00,8.65260218981,33.772257,-84.428438
martabus,1,09:08:01,8.65260218981,33.7721791791,-84.4284446055
martabus,2,09:08:02,8.65260218981,33.7721013582,-84.428451211
martabus,3,09:08:03,8.65260218981,33.7720235372,-84.4284578165
martabus,4,09:08:04,8.65260218981,33.7719457163,-84.428464422
martabus,5,09:08:05,8.65260218981,33.7718805045,-84.4284845181
martabus,6,09:08:06,8.65260218981,33.7718837479,-84.4285778556
martabus,7,09:08:07,8.65260218981,33.7718869913,-84.428671193
martabus,8,09:08:08,8.65260218981,33.7718953679,-84.4287637341
martabus,9,09:08:09,8.65260218981,33.7719043297,-84.4288563514
martabus,10,09:08:10,8.65260218981,33.771909,-84.4289495547
martabus,11,09:08:11,8.65260218981,33.771909,-84.429042973
martabus,12,09:08:12,8.65260218981,33.7719093366,-84.4291363785
martabus,13,09:08:13,8.65260218981,33.7719142565,-84.4292296107
martabus,14,09:08:14,8.65260218981,33.7719191764,-84.429322843
martabus,15,09:08:15,8.65260218981,33.7719240963,-84.4294160753
martabus,16,09:08:16,8.65260218981,33.771929016,-84.4295093077
martabus,17,09:08:17,8.65260218981,33.7719338767,-84.4296025444
martabus,18,09:08:18,8.65260218981,33.7719387374,-84.4296957812
martabus,19,09:08:19,8.65260218981,33.77194,-84.4297891523
martabus,20,09:08:20,8.65260218981,33.77194,-84.4298825706
martabus,21,09:08:21,8.65260218981,33.77194,-84.4299759888
martabus,22,09:08:22,8.65260218981,33.7719355974,-84.4300692532
martabus,23,09:08:23,8.65260218981,33.7719310482,-84.4301625125
martabus,24,09:08:24,8.65260218981,33.7719264989,-84.4302557718
martabus,25,09:08:25,8.65260218981,33.7719219497,-84.4303490311
martabus,26,09:08:26,8.65260218981,33.7719148273,-84.4304420206
martabus,27,09:08:27,8.65260218981,33.7719057748,-84.4305348079
martabus,28,09:08:28,8.65260218981,33.7718967224,-84.4306275951
martabus,29,09:08:29,8.65260218981,33.77188767,-84.4307203823
martabus,30,09:08:30,8.65260218981,33.7718777568,-84.4308130107
martabus,31,09:08:31,8.65260218981,33.7718630676,-84.430904758
martabus,32,09:08:32,8.65260218981,33.7718483784,-84.4309965054
martabus,33,09:08:33,8.65260218981,33.7718336892,-84.4310882527
