mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:45,7.70083515915,33.8432657778,-84.3145634444
martabus,1,06:09:46,7.70083515915,33.8432007506,-84.3145342716
martabus,2,06:09:47,7.70083515915,33.8431367367,-84.3145020765
martabus,3,06:09:48,7.70083515915,33.8430729464,-84.3144692148
martabus,4,06:09:49,7.70083515915,33.8430091561,-84.3144363531
martabus,5,06:09:50,7.70083515915,33.8429453658,-84.3144034915
martabus,6,06:09:51,7.70083515915,33.8428815755,-84.3143706298
martabus,7,06:09:52,7.70083515915,33.8428179292,-84.314337371
martabus,8,06:09:53,7.70083515915,33.8427543619,-84.3143038947
martabus,9,06:09:54,7.70083515915,33.8426907945,-84.3142704184
martabus,10,06:09:55,7.70083515915,33.8426262276,-84.3142398144
martabus,11,06:09:56,7.70083515915,33.8425616481,-84.3142092468
martabus,12,06:09:57,7.70083515915,33.8424977017,-84.3141768543
martabus,13,06:09:58,7.70083515915,33.8424340746,-84.3141435417
martabus,14,06:09:59,7.70083515915,33.8423704474,-84.314110229
martabus,15,06:10:00,7.70083515915,33.8423063369,-84.3140782928
martabus,16,06:10:01,7.70083515915,33.8422419806,-84.3140470564
martabus,17,06:10:02,7.70083515915,33.8421776243,-84.3140158201
martabus,18,06:10:03,7.70083515915,33.8421132681,-84.3139845838
martabus,19,06:10:04,7.70083515915,33.8420489118,-84.3139533474
