mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:05,3.9371761799,33.8223066667,-84.3876676667
martabus,1,09:46:06,3.9371761799,33.8223408548,-84.3876562137
martabus,2,09:46:07,3.9371761799,33.8223750429,-84.3876447606
martabus,3,09:46:08,3.9371761799,33.822409231,-84.3876333076
martabus,4,09:46:09,3.9371761799,33.8224434191,-84.3876218546
martabus,5,09:46:10,3.9371761799,33.8224776073,-84.3876104016
martabus,6,09:46:11,3.9371761799,33.8225117954,-84.3875989485
martabus,7,09:46:12,3.9371761799,33.8225459835,-84.3875874955
martabus,8,09:46:13,3.9371761799,33.8225801716,-84.3875760425
martabus,9,09:46:14,3.9371761799,33.8226143598,-84.3875645895
martabus,10,09:46:15,3.9371761799,33.8226485479,-84.3875531365
martabus,11,09:46:16,3.9371761799,33.822682736,-84.3875416834
martabus,12,09:46:17,3.9371761799,33.8227169241,-84.3875302304
martabus,13,09:46:18,3.9371761799,33.8227511123,-84.3875187774
martabus,14,09:46:19,3.9371761799,33.8227853004,-84.3875073244
martabus,15,09:46:20,3.9371761799,33.8228194885,-84.3874958713
martabus,16,09:46:21,3.9371761799,33.8228539936,-84.3874861013
martabus,17,09:46:22,3.9371761799,33.822888974,-84.3874788554
martabus,18,09:46:23,3.9371761799,33.8229239544,-84.3874716094
martabus,19,09:46:24,3.9371761799,33.8229589348,-84.3874643635
martabus,20,09:46:25,3.9371761799,33.8229941082,-84.387459261
martabus,21,09:46:26,3.9371761799,33.8230295736,-84.3874574033
martabus,22,09:46:27,3.9371761799,33.8230650391,-84.3874555456
martabus,23,09:46:28,3.9371761799,33.8231005046,-84.3874536879
martabus,24,09:46:29,3.9371761799,33.82313597,-84.3874518301
martabus,25,09:46:30,3.9371761799,33.8231714355,-84.3874499724
martabus,26,09:46:31,3.9371761799,33.8232069171,-84.387449
martabus,27,09:46:32,3.9371761799,33.8232424164,-84.387449
martabus,28,09:46:33,3.9371761799,33.8232779157,-84.387449
martabus,29,09:46:34,3.9371761799,33.8233134151,-84.387449
martabus,30,09:46:35,3.9371761799,33.8233489144,-84.387449
martabus,31,09:46:36,3.9371761799,33.8233844137,-84.387449
martabus,32,09:46:37,3.9371761799,33.8234199131,-84.387449
martabus,33,09:46:38,3.9371761799,33.8234554124,-84.387449
martabus,34,09:46:39,3.9371761799,33.8234909117,-84.387449
martabus,35,09:46:40,3.9371761799,33.8235264111,-84.387449
martabus,36,09:46:41,3.9371761799,33.8235619104,-84.387449
martabus,37,09:46:42,3.9371761799,33.8235974097,-84.387449
martabus,38,09:46:43,3.9371761799,33.8236329091,-84.387449
martabus,39,09:46:44,3.9371761799,33.8236684084,-84.387449
martabus,40,09:46:45,3.9371761799,33.8237039077,-84.387449
martabus,41,09:46:46,3.9371761799,33.823739407,-84.387449
martabus,42,09:46:47,3.9371761799,33.8237749064,-84.387449
martabus,43,09:46:48,3.9371761799,33.8238104057,-84.387449
martabus,44,09:46:49,3.9371761799,33.823845905,-84.387449
martabus,45,09:46:50,3.9371761799,33.8238814044,-84.387449
martabus,46,09:46:51,3.9371761799,33.8239169037,-84.387449
martabus,47,09:46:52,3.9371761799,33.823952403,-84.387449
martabus,48,09:46:53,3.9371761799,33.8239879024,-84.387449
martabus,49,09:46:54,3.9371761799,33.8240234017,-84.387449
martabus,50,09:46:55,3.9371761799,33.824058901,-84.387449
martabus,51,09:46:56,3.9371761799,33.8240944003,-84.387449
martabus,52,09:46:57,3.9371761799,33.8241298997,-84.387449
martabus,53,09:46:58,3.9371761799,33.824165399,-84.387449
martabus,54,09:46:59,3.9371761799,33.8242008983,-84.387449
martabus,55,09:47:00,3.9371761799,33.8242363976,-84.387449
martabus,56,09:47:01,3.9371761799,33.824271897,-84.387449
martabus,57,09:47:02,3.9371761799,33.8243073963,-84.387449
martabus,58,09:47:03,3.9371761799,33.8243428956,-84.387449
martabus,59,09:47:04,3.9371761799,33.824378395,-84.387449
martabus,60,09:47:05,3.9371761799,33.8244138943,-84.387449
martabus,61,09:47:06,3.9371761799,33.8244493936,-84.387449
martabus,62,09:47:07,3.9371761799,33.8244848929,-84.387449
martabus,63,09:47:08,3.9371761799,33.8245203923,-84.387449
martabus,64,09:47:09,3.9371761799,33.8245558916,-84.387449
martabus,65,09:47:10,3.9371761799,33.8245913909,-84.387449
martabus,66,09:47:11,3.9371761799,33.8246268902,-84.387449
martabus,67,09:47:12,3.9371761799,33.8246623896,-84.387449
