mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:00,10.0439862,33.5515722222,-84.4653211111
martabus,1,08:47:01,10.0439862,33.5514925401,-84.4652697033
martabus,2,08:47:02,10.0439862,33.5514128581,-84.4652182955
martabus,3,08:47:03,10.0439862,33.5513331518,-84.4651669412
martabus,4,08:47:04,10.0439862,33.551253441,-84.4651155972
martabus,5,08:47:05,10.0439862,33.5511737301,-84.4650642532
martabus,6,08:47:06,10.0439862,33.551119,-84.4650628975
martabus,7,08:47:07,10.0439862,33.551119,-84.465171061
martabus,8,08:47:08,10.0439862,33.551119,-84.4652792245
martabus,9,08:47:09,10.0439862,33.551119,-84.465387388
martabus,10,08:47:10,10.0439862,33.551119,-84.4654955515
martabus,11,08:47:11,10.0439862,33.551119,-84.465603715
martabus,12,08:47:12,10.0439862,33.551119,-84.4657118785
martabus,13,08:47:13,10.0439862,33.551119,-84.465820042
martabus,14,08:47:14,10.0439862,33.551119,-84.4659282055
martabus,15,08:47:15,10.0439862,33.551119877,-84.4660363607
martabus,16,08:47:16,10.0439862,33.5511213063,-84.4661445107
martabus,17,08:47:17,10.0439862,33.5511227356,-84.4662526607
martabus,18,08:47:18,10.0439862,33.5511241649,-84.4663608108
martabus,19,08:47:19,10.0439862,33.5511255942,-84.4664689608
martabus,20,08:47:20,10.0439862,33.5511270235,-84.4665771108
martabus,21,08:47:21,10.0439862,33.5511284528,-84.4666852609
martabus,22,08:47:22,10.0439862,33.5511298821,-84.4667934109
martabus,23,08:47:23,10.0439862,33.5511313114,-84.4669015609
martabus,24,08:47:24,10.0439862,33.5511327407,-84.4670097109
martabus,25,08:47:25,10.0439862,33.55113417,-84.467117861
martabus,26,08:47:26,10.0439862,33.5511355993,-84.467226011
martabus,27,08:47:27,10.0439862,33.5511370286,-84.467334161
martabus,28,08:47:28,10.0439862,33.5511384579,-84.4674423111
martabus,29,08:47:29,10.0439862,33.5511398872,-84.4675504611
martabus,30,08:47:30,10.0439862,33.5511405707,-84.4676586212
martabus,31,08:47:31,10.0439862,33.5511411904,-84.4677667822
martabus,32,08:47:32,10.0439862,33.55114181,-84.4678749432
martabus,33,08:47:33,10.0439862,33.5511424297,-84.4679831041
martabus,34,08:47:34,10.0439862,33.5511430493,-84.4680912651
martabus,35,08:47:35,10.0439862,33.5511436689,-84.4681994261
martabus,36,08:47:36,10.0439862,33.5511442886,-84.4683075871
martabus,37,08:47:37,10.0439862,33.5511449082,-84.468415748
martabus,38,08:47:38,10.0439862,33.5511455278,-84.468523909
martabus,39,08:47:39,10.0439862,33.5511461475,-84.46863207
martabus,40,08:47:40,10.0439862,33.5511467671,-84.468740231
martabus,41,08:47:41,10.0439862,33.5511473867,-84.4688483919
martabus,42,08:47:42,10.0439862,33.5511480064,-84.4689565529
martabus,43,08:47:43,10.0439862,33.551148626,-84.4690647139
martabus,44,08:47:44,10.0439862,33.551149,-84.4691728759
martabus,45,08:47:45,10.0439862,33.551149,-84.4692810394
martabus,46,08:47:46,10.0439862,33.551149,-84.4693892029
martabus,47,08:47:47,10.0439862,33.551149,-84.4694973664
martabus,48,08:47:48,10.0439862,33.551149,-84.4696055299
martabus,49,08:47:49,10.0439862,33.551149,-84.4697136934
martabus,50,08:47:50,10.0439862,33.551149,-84.4698218569
martabus,51,08:47:51,10.0439862,33.5511514822,-84.4699299105
martabus,52,08:47:52,10.0439862,33.551158191,-84.4700377768
martabus,53,08:47:53,10.0439862,33.5511648998,-84.4701456431
martabus,54,08:47:54,10.0439862,33.5511716085,-84.4702535095
martabus,55,08:47:55,10.0439862,33.5511783173,-84.4703613758
martabus,56,08:47:56,10.0439862,33.551185026,-84.4704692422
martabus,57,08:47:57,10.0439862,33.5511917348,-84.4705771086
martabus,58,08:47:58,10.0439862,33.5511984436,-84.4706849749
martabus,59,08:47:59,10.0439862,33.5512039587,-84.4707929349
martabus,60,08:48:00,10.0439862,33.5512091133,-84.4709009231
martabus,61,08:48:01,10.0439862,33.5512142678,-84.4710089114
martabus,62,08:48:02,10.0439862,33.5512194224,-84.4711168996
martabus,63,08:48:03,10.0439862,33.5512243157,-84.4712249051
martabus,64,08:48:04,10.0439862,33.5512292152,-84.47133291
martabus,65,08:48:05,10.0439862,33.5512351564,-84.4714408406
martabus,66,08:48:06,10.0439862,33.5512410975,-84.4715487713
martabus,67,08:48:07,10.0439862,33.5512470386,-84.4716567019
martabus,68,08:48:08,10.0439862,33.5512529798,-84.4717646325
martabus,69,08:48:09,10.0439862,33.5512589209,-84.4718725631
martabus,70,08:48:10,10.0439862,33.5512648621,-84.4719804938
martabus,71,08:48:11,10.0439862,33.5512708032,-84.4720884244
martabus,72,08:48:12,10.0439862,33.5512767443,-84.4721963551
martabus,73,08:48:13,10.0439862,33.5512826855,-84.4723042857
martabus,74,08:48:14,10.0439862,33.5512886266,-84.4724122164
martabus,75,08:48:15,10.0439862,33.5512947789,-84.4725201302
martabus,76,08:48:16,10.0439862,33.5513009453,-84.4726280428
martabus,77,08:48:17,10.0439862,33.5513071117,-84.4727359555
martabus,78,08:48:18,10.0439862,33.5513131389,-84.4728438793
martabus,79,08:48:19,10.0439862,33.5513191046,-84.4729518081
martabus,80,08:48:20,10.0439862,33.5513250702,-84.4730597368
martabus,81,08:48:21,10.0439862,33.5513310359,-84.4731676656
martabus,82,08:48:22,10.0439862,33.5513370016,-84.4732755944
martabus,83,08:48:23,10.0439862,33.5513429673,-84.4733835232
martabus,84,08:48:24,10.0439862,33.5513489329,-84.473491452
martabus,85,08:48:25,10.0439862,33.5513548986,-84.4735993808
martabus,86,08:48:26,10.0439862,33.5513608642,-84.4737073096
martabus,87,08:48:27,10.0439862,33.5513668299,-84.4738152384
martabus,88,08:48:28,10.0439862,33.5513727956,-84.4739231673
martabus,89,08:48:29,10.0439862,33.5513787612,-84.4740310961
martabus,90,08:48:30,10.0439862,33.5513847269,-84.4741390249
martabus,91,08:48:31,10.0439862,33.5513906925,-84.4742469538
martabus,92,08:48:32,10.0439862,33.5513966582,-84.4743548826
martabus,93,08:48:33,10.0439862,33.5514026239,-84.4744628115
martabus,94,08:48:34,10.0439862,33.5514085896,-84.4745707404
martabus,95,08:48:35,10.0439862,33.5514145552,-84.4746786692
martabus,96,08:48:36,10.0439862,33.5514205209,-84.4747865981
martabus,97,08:48:37,10.0439862,33.5514264866,-84.474894527
martabus,98,08:48:38,10.0439862,33.5514319953,-84.4750024895
martabus,99,08:48:39,10.0439862,33.5514371714,-84.4751104765
martabus,100,08:48:40,10.0439862,33.5514423476,-84.4752184636
martabus,101,08:48:41,10.0439862,33.5514475237,-84.4753264506
martabus,102,08:48:42,10.0439862,33.5514526999,-84.4754344376
martabus,103,08:48:43,10.0439862,33.551457876,-84.4755424246
martabus,104,08:48:44,10.0439862,33.5514630521,-84.4756504117
martabus,105,08:48:45,10.0439862,33.5514682283,-84.4757583987
martabus,106,08:48:46,10.0439862,33.5514734044,-84.4758663858
martabus,107,08:48:47,10.0439862,33.5514785805,-84.4759743729
martabus,108,08:48:48,10.0439862,33.5514837566,-84.4760823599
martabus,109,08:48:49,10.0439862,33.5514889328,-84.476190347
martabus,110,08:48:50,10.0439862,33.5514941089,-84.4762983341
martabus,111,08:48:51,10.0439862,33.551499285,-84.4764063211
martabus,112,08:48:52,10.0439862,33.5515044612,-84.4765143082
martabus,113,08:48:53,10.0439862,33.5515096128,-84.476622297
martabus,114,08:48:54,10.0439862,33.5515145897,-84.4767302974
martabus,115,08:48:55,10.0439862,33.5515195667,-84.4768382979
martabus,116,08:48:56,10.0439862,33.5515245437,-84.4769462983
martabus,117,08:48:57,10.0439862,33.5515295207,-84.4770542988
martabus,118,08:48:58,10.0439862,33.5515344977,-84.4771622993
martabus,119,08:48:59,10.0439862,33.551539,-84.4772703154
martabus,120,08:49:00,10.0439862,33.551539,-84.4773784793
martabus,121,08:49:01,10.0439862,33.551539,-84.4774866432
martabus,122,08:49:02,10.0439862,33.551539,-84.4775948072
martabus,123,08:49:03,10.0439862,33.551539,-84.4777029711
martabus,124,08:49:04,10.0439862,33.551537047,-84.4778111081
martabus,125,08:49:05,10.0439862,33.5515349582,-84.4779192433
martabus,126,08:49:06,10.0439862,33.5515328694,-84.4780273784
martabus,127,08:49:07,10.0439862,33.5515307806,-84.4781355136
martabus,128,08:49:08,10.0439862,33.5515286918,-84.4782436487
martabus,129,08:49:09,10.0439862,33.551526603,-84.4783517839
martabus,130,08:49:10,10.0439862,33.5515245142,-84.478459919
martabus,131,08:49:11,10.0439862,33.5515224254,-84.4785680541
martabus,132,08:49:12,10.0439862,33.5515203367,-84.4786761893
martabus,133,08:49:13,10.0439862,33.5515182479,-84.4787843244
martabus,134,08:49:14,10.0439862,33.5515161591,-84.4788924595
martabus,135,08:49:15,10.0439862,33.5515140703,-84.4790005946
martabus,136,08:49:16,10.0439862,33.5515119815,-84.4791087298
martabus,137,08:49:17,10.0439862,33.5515098927,-84.4792168649
martabus,138,08:49:18,10.0439862,33.5515078039,-84.479325
martabus,139,08:49:19,10.0439862,33.5515057151,-84.4794331351
martabus,140,08:49:20,10.0439862,33.5515036263,-84.4795412702
martabus,141,08:49:21,10.0439862,33.5515015375,-84.4796494053
martabus,142,08:49:22,10.0439862,33.551499344,-84.4797575372
martabus,143,08:49:23,10.0439862,33.5514968584,-84.4798656604
martabus,144,08:49:24,10.0439862,33.5514943728,-84.4799737835
martabus,145,08:49:25,10.0439862,33.5514918872,-84.4800819066
martabus,146,08:49:26,10.0439862,33.5514894017,-84.4801900297
martabus,147,08:49:27,10.0439862,33.551486916,-84.4802981528
martabus,148,08:49:28,10.0439862,33.5514844305,-84.4804062759
martabus,149,08:49:29,10.0439862,33.5514819449,-84.480514399
martabus,150,08:49:30,10.0439862,33.5514794593,-84.4806225221
martabus,151,08:49:31,10.0439862,33.5514769737,-84.4807306452
martabus,152,08:49:32,10.0439862,33.5514744881,-84.4808387683
martabus,153,08:49:33,10.0439862,33.5514720025,-84.4809468914
martabus,154,08:49:34,10.0439862,33.5514695169,-84.4810550144
martabus,155,08:49:35,10.0439862,33.5514670314,-84.4811631375
martabus,156,08:49:36,10.0439862,33.5514645457,-84.4812712606
martabus,157,08:49:37,10.0439862,33.5514620602,-84.4813793837
martabus,158,08:49:38,10.0439862,33.5514595571,-84.4814875061
martabus,159,08:49:39,10.0439862,33.5514569696,-84.4815956258
martabus,160,08:49:40,10.0439862,33.551454382,-84.4817037454
