mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:41:27,8.21356002158,33.7767887778,-84.1924156667
martabus,1,08:41:28,8.21356002158,33.7768571778,-84.1923817824
martabus,2,08:41:29,8.21356002158,33.7769270591,-84.1923524206
martabus,3,08:41:30,8.21356002158,33.776998382,-84.1923292909
martabus,4,08:41:31,8.21356002158,33.7770709188,-84.1923114078
martabus,5,08:41:32,8.21356002158,33.7771434555,-84.1922935248
martabus,6,08:41:33,8.21356002158,33.7772159923,-84.1922756418
martabus,7,08:41:34,8.21356002158,33.777288529,-84.1922577588
martabus,8,08:41:35,8.21356002158,33.7773618791,-84.1922476001
martabus,9,08:41:36,8.21356002158,33.7774358525,-84.1922433609
martabus,10,08:41:37,8.21356002158,33.7775098259,-84.1922391217
martabus,11,08:41:38,8.21356002158,33.7775837992,-84.1922348826
martabus,12,08:41:39,8.21356002158,33.7776577726,-84.1922306434
martabus,13,08:41:40,8.21356002158,33.777731013,-84.1922420025
martabus,14,08:41:41,8.21356002158,33.7778041223,-84.1922561527
martabus,15,08:41:42,8.21356002158,33.7778772316,-84.1922703029
martabus,16,08:41:43,8.21356002158,33.7779503409,-84.1922844531
martabus,17,08:41:44,8.21356002158,33.778023448,-84.1922986187
martabus,18,08:41:45,8.21356002158,33.7780965539,-84.1923127944
martabus,19,08:41:46,8.21356002158,33.7781696597,-84.19232697
martabus,20,08:41:47,8.21356002158,33.7782427655,-84.1923411457
martabus,21,08:41:48,8.21356002158,33.7783158714,-84.1923553213
martabus,22,08:41:49,8.21356002158,33.7783868332,-84.1923796155
martabus,23,08:41:50,8.21356002158,33.7784567388,-84.1924088946
martabus,24,08:41:51,8.21356002158,33.7785266444,-84.1924381737
martabus,25,08:41:52,8.21356002158,33.77859655,-84.1924674528
martabus,26,08:41:53,8.21356002158,33.7786664556,-84.1924967319
martabus,27,08:41:54,8.21356002158,33.7787363613,-84.192526011
martabus,28,08:41:55,8.21356002158,33.7788062669,-84.1925552901
martabus,29,08:41:56,8.21356002158,33.7788759136,-84.1925854288
martabus,30,08:41:57,8.21356002158,33.7789453324,-84.1926163244
martabus,31,08:41:58,8.21356002158,33.7790147512,-84.19264722
martabus,32,08:41:59,8.21356002158,33.77908417,-84.1926781156
martabus,33,08:42:00,8.21356002158,33.7791535888,-84.1927090112
martabus,34,08:42:01,8.21356002158,33.7792230077,-84.1927399068
martabus,35,08:42:02,8.21356002158,33.7792924265,-84.1927708024
martabus,36,08:42:03,8.21356002158,33.7793618453,-84.1928016981
martabus,37,08:42:04,8.21356002158,33.7794312641,-84.1928325937
martabus,38,08:42:05,8.21356002158,33.779500683,-84.1928634893
martabus,39,08:42:06,8.21356002158,33.7795701018,-84.1928943849
martabus,40,08:42:07,8.21356002158,33.7796395207,-84.1929252806
martabus,41,08:42:08,8.21356002158,33.7797089395,-84.1929561762
martabus,42,08:42:09,8.21356002158,33.7797786654,-84.1929860478
martabus,43,08:42:10,8.21356002158,33.77984864,-84.1930150901
martabus,44,08:42:11,8.21356002158,33.7799186145,-84.1930441325
martabus,45,08:42:12,8.21356002158,33.7799885891,-84.1930731749
martabus,46,08:42:13,8.21356002158,33.7800585637,-84.1931022172
martabus,47,08:42:14,8.21356002158,33.7801285746,-84.1931311332
martabus,48,08:42:15,8.21356002158,33.7801986354,-84.193159876
martabus,49,08:42:16,8.21356002158,33.7802686961,-84.1931886189
martabus,50,08:42:17,8.21356002158,33.7803387569,-84.1932173618
martabus,51,08:42:18,8.21356002158,33.7804088177,-84.1932461047
martabus,52,08:42:19,8.21356002158,33.7804788784,-84.1932748476
martabus,53,08:42:20,8.21356002158,33.7805489392,-84.1933035904
