mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:36,6.74720529821,33.8892905556,-84.2862595556
martabus,1,07:40:37,6.74720529821,33.8892349268,-84.2862890828
martabus,2,07:40:38,6.74720529821,33.8891792981,-84.2863186101
martabus,3,07:40:39,6.74720529821,33.8891237772,-84.2863484233
martabus,4,07:40:40,6.74720529821,33.8890685396,-84.2863789881
martabus,5,07:40:41,6.74720529821,33.889013302,-84.2864095529
martabus,6,07:40:42,6.74720529821,33.8889580644,-84.2864401177
martabus,7,07:40:43,6.74720529821,33.8889028268,-84.2864706825
martabus,8,07:40:44,6.74720529821,33.8888475893,-84.2865012473
martabus,9,07:40:45,6.74720529821,33.8887923517,-84.286531812
martabus,10,07:40:46,6.74720529821,33.8887371142,-84.2865623768
martabus,11,07:40:47,6.74720529821,33.8886818655,-84.2865929125
martabus,12,07:40:48,6.74720529821,33.8886265414,-84.2866232515
martabus,13,07:40:49,6.74720529821,33.8885712174,-84.2866535905
martabus,14,07:40:50,6.74720529821,33.8885158934,-84.2866839294
martabus,15,07:40:51,6.74720529821,33.8884605693,-84.2867142684
martabus,16,07:40:52,6.74720529821,33.8884052453,-84.2867446074
martabus,17,07:40:53,6.74720529821,33.8883499754,-84.2867750874
martabus,18,07:40:54,6.74720529821,33.8882947542,-84.2868056946
martabus,19,07:40:55,6.74720529821,33.8882395331,-84.2868363018
martabus,20,07:40:56,6.74720529821,33.8881843119,-84.2868669089
martabus,21,07:40:57,6.74720529821,33.8881290907,-84.286897516
martabus,22,07:40:58,6.74720529821,33.8880738696,-84.2869281233
martabus,23,07:40:59,6.74720529821,33.8880186485,-84.2869587304
martabus,24,07:41:00,6.74720529821,33.8879634274,-84.2869893376
martabus,25,07:41:01,6.74720529821,33.8879082062,-84.2870199447
martabus,26,07:41:02,6.74720529821,33.8878529851,-84.2870505518
martabus,27,07:41:03,6.74720529821,33.887797764,-84.287081159
martabus,28,07:41:04,6.74720529821,33.8877425429,-84.2871117662
martabus,29,07:41:05,6.74720529821,33.8876873218,-84.2871423733
martabus,30,07:41:06,6.74720529821,33.8876321007,-84.2871729804
martabus,31,07:41:07,6.74720529821,33.8875768796,-84.2872035876
martabus,32,07:41:08,6.74720529821,33.8875216586,-84.2872341947
martabus,33,07:41:09,6.74720529821,33.8874664375,-84.2872648018
martabus,34,07:41:10,6.74720529821,33.8874112164,-84.2872954089
martabus,35,07:41:11,6.74720529821,33.8873559953,-84.287326016
martabus,36,07:41:12,6.74720529821,33.8873007743,-84.2873566232
martabus,37,07:41:13,6.74720529821,33.8872455532,-84.2873872303
martabus,38,07:41:14,6.74720529821,33.8871903322,-84.2874178374
