mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:43,5.93278485019,33.6597032222,-84.447011
martabus,1,08:27:44,5.93278485019,33.6597209756,-84.4470713446
martabus,2,08:27:45,5.93278485019,33.659738729,-84.4471316892
martabus,3,08:27:46,5.93278485019,33.6597555948,-84.447192379
martabus,4,08:27:47,5.93278485019,33.6597709172,-84.447253669
martabus,5,08:27:48,5.93278485019,33.6597862397,-84.4473149589
martabus,6,08:27:49,5.93278485019,33.6597945678,-84.4473779614
martabus,7,08:27:50,5.93278485019,33.659800621,-84.4474415208
martabus,8,08:27:51,5.93278485019,33.6598066743,-84.4475050803
martabus,9,08:27:52,5.93278485019,33.6598082035,-84.4475687447
martabus,10,08:27:53,5.93278485019,33.6598042164,-84.4476325371
martabus,11,08:27:54,5.93278485019,33.6598002294,-84.4476963295
martabus,12,08:27:55,5.93278485019,33.6597962424,-84.4477601219
martabus,13,08:27:56,5.93278485019,33.6597922554,-84.4478239143
martabus,14,08:27:57,5.93278485019,33.65979,-84.447887784
martabus,15,08:27:58,5.93278485019,33.65979,-84.4479517543
martabus,16,08:27:59,5.93278485019,33.65979,-84.4480157246
martabus,17,08:28:00,5.93278485019,33.65979,-84.4480796949
martabus,18,08:28:01,5.93278485019,33.65979,-84.4481436653
martabus,19,08:28:02,5.93278485019,33.65979,-84.4482076356
martabus,20,08:28:03,5.93278485019,33.65979,-84.4482716059
martabus,21,08:28:04,5.93278485019,33.65979,-84.4483355762
martabus,22,08:28:05,5.93278485019,33.6597901454,-84.4483995451
martabus,23,08:28:06,5.93278485019,33.659791027,-84.4484635067
martabus,24,08:28:07,5.93278485019,33.6597919086,-84.4485274684
martabus,25,08:28:08,5.93278485019,33.6597927902,-84.44859143
martabus,26,08:28:09,5.93278485019,33.6597936719,-84.4486553916
martabus,27,08:28:10,5.93278485019,33.6597945535,-84.4487193533
martabus,28,08:28:11,5.93278485019,33.6597954351,-84.4487833149
martabus,29,08:28:12,5.93278485019,33.6597963167,-84.4488472765
martabus,30,08:28:13,5.93278485019,33.6597971983,-84.4489112381
martabus,31,08:28:14,5.93278485019,33.65979808,-84.4489751998
martabus,32,08:28:15,5.93278485019,33.6597989616,-84.4490391614
martabus,33,08:28:16,5.93278485019,33.6597998432,-84.4491031231
martabus,34,08:28:17,5.93278485019,33.6598007248,-84.4491670847
martabus,35,08:28:18,5.93278485019,33.6598016064,-84.4492310463
martabus,36,08:28:19,5.93278485019,33.6598024881,-84.449295008
martabus,37,08:28:20,5.93278485019,33.6598033697,-84.4493589696
martabus,38,08:28:21,5.93278485019,33.6598042513,-84.4494229312
martabus,39,08:28:22,5.93278485019,33.6598051329,-84.4494868929
martabus,40,08:28:23,5.93278485019,33.6598060146,-84.4495508545
martabus,41,08:28:24,5.93278485019,33.6598068962,-84.4496148161
