mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:29,6.96548275523,33.8419845556,-84.3139221111
martabus,1,09:30:30,6.96548275523,33.8419263212,-84.3138939275
martabus,2,09:30:31,6.96548275523,33.8418680023,-84.3138659958
martabus,3,09:30:32,6.96548275523,33.8418096833,-84.3138380641
martabus,4,09:30:33,6.96548275523,33.8417513644,-84.3138101324
martabus,5,09:30:34,6.96548275523,33.841692856,-84.313782776
martabus,6,09:30:35,6.96548275523,33.8416343397,-84.3137554439
martabus,7,09:30:36,6.96548275523,33.8415758233,-84.3137281118
martabus,8,09:30:37,6.96548275523,33.8415173069,-84.3137007797
martabus,9,09:30:38,6.96548275523,33.8414587905,-84.3136734476
martabus,10,09:30:39,6.96548275523,33.8414007444,-84.3136447483
martabus,11,09:30:40,6.96548275523,33.8413431538,-84.3136147248
martabus,12,09:30:41,6.96548275523,33.8412855633,-84.3135847012
martabus,13,09:30:42,6.96548275523,33.8412279727,-84.3135546777
martabus,14,09:30:43,6.96548275523,33.8411711142,-84.3135227259
martabus,15,09:30:44,6.96548275523,33.8411143908,-84.3134904182
martabus,16,09:30:45,6.96548275523,33.8410576674,-84.3134581106
martabus,17,09:30:46,6.96548275523,33.8410009441,-84.3134258029
martabus,18,09:30:47,6.96548275523,33.840942251,-84.313399212
martabus,19,09:30:48,6.96548275523,33.8408830324,-84.313374146
martabus,20,09:30:49,6.96548275523,33.8408238139,-84.3133490799
martabus,21,09:30:50,6.96548275523,33.8407649107,-84.3133229841
martabus,22,09:30:51,6.96548275523,33.8407062196,-84.3132961957
martabus,23,09:30:52,6.96548275523,33.8406475285,-84.3132694072
martabus,24,09:30:53,6.96548275523,33.8405888374,-84.3132426187
martabus,25,09:30:54,6.96548275523,33.8405308984,-84.3132136718
martabus,26,09:30:55,6.96548275523,33.840473737,-84.3131824929
martabus,27,09:30:56,6.96548275523,33.8404165755,-84.3131513139
martabus,28,09:30:57,6.96548275523,33.8403594142,-84.313120135
martabus,29,09:30:58,6.96548275523,33.8403017584,-84.3130903124
martabus,30,09:30:59,6.96548275523,33.8402438279,-84.3130612434
martabus,31,09:31:00,6.96548275523,33.8401858975,-84.3130321744
martabus,32,09:31:01,6.96548275523,33.840127967,-84.3130031053
martabus,33,09:31:02,6.96548275523,33.8400700366,-84.3129740363
martabus,34,09:31:03,6.96548275523,33.8400120366,-84.3129451673
martabus,35,09:31:04,6.96548275523,33.8399540221,-84.3129163402
martabus,36,09:31:05,6.96548275523,33.8398959888,-84.3128875684
martabus,37,09:31:06,6.96548275523,33.8398376108,-84.312859815
martabus,38,09:31:07,6.96548275523,33.8397792329,-84.3128320615
martabus,39,09:31:08,6.96548275523,33.8397208549,-84.3128043081
martabus,40,09:31:09,6.96548275523,33.839662477,-84.3127765546
martabus,41,09:31:10,6.96548275523,33.8396040991,-84.3127488012
martabus,42,09:31:11,6.96548275523,33.8395457211,-84.3127210477
martabus,43,09:31:12,6.96548275523,33.8394873432,-84.3126932943
martabus,44,09:31:13,6.96548275523,33.8394289653,-84.3126655409
martabus,45,09:31:14,6.96548275523,33.8393705874,-84.3126377874
martabus,46,09:31:15,6.96548275523,33.8393122095,-84.312610034
martabus,47,09:31:16,6.96548275523,33.8392535533,-84.3125831469
martabus,48,09:31:17,6.96548275523,33.8391947135,-84.3125568316
martabus,49,09:31:18,6.96548275523,33.8391358736,-84.3125305163
martabus,50,09:31:19,6.96548275523,33.8390770456,-84.3125041634
martabus,51,09:31:20,6.96548275523,33.8390182592,-84.3124776772
martabus,52,09:31:21,6.96548275523,33.8389591137,-84.3124523807
martabus,53,09:31:22,6.96548275523,33.8388997932,-84.3124276638
martabus,54,09:31:23,6.96548275523,33.8388404727,-84.3124029469
martabus,55,09:31:24,6.96548275523,33.8387811522,-84.3123782301
martabus,56,09:31:25,6.96548275523,33.8387215038,-84.312354693
martabus,57,09:31:26,6.96548275523,33.8386616601,-84.3123318592
martabus,58,09:31:27,6.96548275523,33.8386018164,-84.3123090253
martabus,59,09:31:28,6.96548275523,33.8385419727,-84.3122861915
martabus,60,09:31:29,6.96548275523,33.838482129,-84.3122633576
martabus,61,09:31:30,6.96548275523,33.8384222853,-84.3122405238
martabus,62,09:31:31,6.96548275523,33.8383624416,-84.3122176899
martabus,63,09:31:32,6.96548275523,33.8383025979,-84.3121948561
martabus,64,09:31:33,6.96548275523,33.8382427542,-84.3121720223
martabus,65,09:31:34,6.96548275523,33.8381829105,-84.3121491884
martabus,66,09:31:35,6.96548275523,33.8381230533,-84.3121264059
martabus,67,09:31:36,6.96548275523,33.8380630933,-84.3121040145
martabus,68,09:31:37,6.96548275523,33.8380031333,-84.3120816232
martabus,69,09:31:38,6.96548275523,33.8379431733,-84.3120592319
martabus,70,09:31:39,6.96548275523,33.8378832133,-84.3120368406
martabus,71,09:31:40,6.96548275523,33.8378232533,-84.3120144493
martabus,72,09:31:41,6.96548275523,33.8377632933,-84.311992058
