mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:46,6.91410425218,33.8171855556,-84.3469777778
martabus,1,09:30:47,6.91410425218,33.8171959248,-84.3470513485
martabus,2,09:30:48,6.91410425218,33.8172044615,-84.347125333
martabus,3,09:30:49,6.91410425218,33.8172129982,-84.3471993175
martabus,4,09:30:50,6.91410425218,33.8172215644,-84.3472732971
martabus,5,09:30:51,6.91410425218,33.8172302652,-84.3473472541
martabus,6,09:30:52,6.91410425218,33.817238966,-84.3474212112
martabus,7,09:30:53,6.91410425218,33.8172476669,-84.3474951683
martabus,8,09:30:54,6.91410425218,33.8172563677,-84.3475691254
martabus,9,09:30:55,6.91410425218,33.8172648134,-84.3476431244
martabus,10,09:30:56,6.91410425218,33.8172730764,-84.3477171536
martabus,11,09:30:57,6.91410425218,33.8172813393,-84.3477911827
martabus,12,09:30:58,6.91410425218,33.8172896022,-84.3478652119
martabus,13,09:30:59,6.91410425218,33.8172978652,-84.3479392411
martabus,14,09:31:00,6.91410425218,33.8173061281,-84.3480132703
martabus,15,09:31:01,6.91410425218,33.8173154839,-84.3480871062
martabus,16,09:31:02,6.91410425218,33.8173254218,-84.3481608393
martabus,17,09:31:03,6.91410425218,33.8173353598,-84.3482345723
martabus,18,09:31:04,6.91410425218,33.817347418,-84.34830781
martabus,19,09:31:05,6.91410425218,33.8173613334,-84.3483806138
martabus,20,09:31:06,6.91410425218,33.8173752488,-84.3484534175
martabus,21,09:31:07,6.91410425218,33.8173891642,-84.3485262213
martabus,22,09:31:08,6.91410425218,33.8174030796,-84.3485990251
martabus,23,09:31:09,6.91410425218,33.8174201244,-84.3486707894
martabus,24,09:31:10,6.91410425218,33.8174394865,-84.348741784
martabus,25,09:31:11,6.91410425218,33.8174588487,-84.3488127786
martabus,26,09:31:12,6.91410425218,33.8174808449,-84.3488825733
martabus,27,09:31:13,6.91410425218,33.8175057439,-84.3489510458
martabus,28,09:31:14,6.91410425218,33.817530643,-84.3490195182
martabus,29,09:31:15,6.91410425218,33.8175555421,-84.3490879907
martabus,30,09:31:16,6.91410425218,33.8175804411,-84.3491564632
martabus,31,09:31:17,6.91410425218,33.8176041731,-84.3492255193
martabus,32,09:31:18,6.91410425218,33.8176272937,-84.3492948812
martabus,33,09:31:19,6.91410425218,33.8176504143,-84.349364243
martabus,34,09:31:20,6.91410425218,33.8176736739,-84.3494335381
martabus,35,09:31:21,6.91410425218,33.8176970156,-84.3495027936
martabus,36,09:31:22,6.91410425218,33.8177203573,-84.3495720492
martabus,37,09:31:23,6.91410425218,33.817743699,-84.3496413048
martabus,38,09:31:24,6.91410425218,33.8177668793,-84.349710638
