mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:00,5.40994225094,33.688967,-84.507827
martabus,1,09:08:01,5.40994225094,33.6890157189,-84.5078298988
martabus,2,09:08:02,5.40994225094,33.6890644379,-84.5078327976
martabus,3,09:08:03,5.40994225094,33.6891131568,-84.5078356965
martabus,4,09:08:04,5.40994225094,33.6891618757,-84.5078385953
martabus,5,09:08:05,5.40994225094,33.6892105947,-84.5078414941
martabus,6,09:08:06,5.40994225094,33.6892593136,-84.5078443929
martabus,7,09:08:07,5.40994225094,33.6893080325,-84.5078472918
martabus,8,09:08:08,5.40994225094,33.6893567514,-84.5078501906
martabus,9,09:08:09,5.40994225094,33.6894054704,-84.5078530894
martabus,10,09:08:10,5.40994225094,33.6894541893,-84.5078559882
martabus,11,09:08:11,5.40994225094,33.6895029082,-84.5078588871
martabus,12,09:08:12,5.40994225094,33.6895516272,-84.5078617859
martabus,13,09:08:13,5.40994225094,33.6896003461,-84.5078646847
martabus,14,09:08:14,5.40994225094,33.689649065,-84.5078675835
martabus,15,09:08:15,5.40994225094,33.6896977839,-84.5078704823
martabus,16,09:08:16,5.40994225094,33.6897465029,-84.5078733812
martabus,17,09:08:17,5.40994225094,33.6897952218,-84.50787628
martabus,18,09:08:18,5.40994225094,33.6898439407,-84.5078791788
martabus,19,09:08:19,5.40994225094,33.6898926596,-84.5078820776
martabus,20,09:08:20,5.40994225094,33.6899413786,-84.5078849765
martabus,21,09:08:21,5.40994225094,33.6899900975,-84.5078878753
martabus,22,09:08:22,5.40994225094,33.6900101512,-84.507853314
martabus,23,09:08:23,5.40994225094,33.6900120321,-84.5077950045
martabus,24,09:08:24,5.40994225094,33.6900139131,-84.5077366949
martabus,25,09:08:25,5.40994225094,33.690015794,-84.5076783854
martabus,26,09:08:26,5.40994225094,33.690017675,-84.5076200759
martabus,27,09:08:27,5.40994225094,33.6900195559,-84.5075617663
martabus,28,09:08:28,5.40994225094,33.6900214369,-84.5075034568
martabus,29,09:08:29,5.40994225094,33.6900233178,-84.5074451472
martabus,30,09:08:30,5.40994225094,33.6900251988,-84.5073868376
martabus,31,09:08:31,5.40994225094,33.6900270797,-84.5073285281
martabus,32,09:08:32,5.40994225094,33.6900289607,-84.5072702185
martabus,33,09:08:33,5.40994225094,33.6900329854,-84.5072120658
martabus,34,09:08:34,5.40994225094,33.6900370559,-84.5071539163
martabus,35,09:08:35,5.40994225094,33.6900411263,-84.5070957669
martabus,36,09:08:36,5.40994225094,33.6900451968,-84.5070376174
martabus,37,09:08:37,5.40994225094,33.6900492672,-84.506979468
martabus,38,09:08:38,5.40994225094,33.6900557398,-84.5069216469
martabus,39,09:08:39,5.40994225094,33.6900627397,-84.5068638978
martabus,40,09:08:40,5.40994225094,33.6900697395,-84.5068061488
martabus,41,09:08:41,5.40994225094,33.6900767394,-84.5067483998
martabus,42,09:08:42,5.40994225094,33.6900837393,-84.5066906507
martabus,43,09:08:43,5.40994225094,33.6900906436,-84.5066328862
martabus,44,09:08:44,5.40994225094,33.6900967379,-84.5065749904
martabus,45,09:08:45,5.40994225094,33.6901028321,-84.5065170946
martabus,46,09:08:46,5.40994225094,33.6901089264,-84.5064591988
martabus,47,09:08:47,5.40994225094,33.6901165805,-84.5064015752
martabus,48,09:08:48,5.40994225094,33.690124568,-84.5063440098
