mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:14:00,15.3329582523,33.7008846667,-84.4287122222
martarail,1,06:14:01,15.3329582523,33.7010218405,-84.4286916123
martarail,2,06:14:02,15.3329582523,33.7011590074,-84.4286709364
martarail,3,06:14:03,15.3329582523,33.7012961753,-84.4286502704
martarail,4,06:14:04,15.3329582523,33.70143335,-84.428629669
martarail,5,06:14:05,15.3329582523,33.7015705247,-84.4286090677
martarail,6,06:14:06,15.3329582523,33.7017076995,-84.4285884664
martarail,7,06:14:07,15.3329582523,33.7018447886,-84.4285673721
martarail,8,06:14:08,15.3329582523,33.7019819979,-84.4285471026
martarail,9,06:14:09,15.3329582523,33.7021192,-84.4285267648
martarail,10,06:14:10,15.3329582523,33.7022563748,-84.4285061635
martarail,11,06:14:11,15.3329582523,33.7023935478,-84.4284855461
martarail,12,06:14:12,15.3329582523,33.7025307147,-84.4284648702
martarail,13,06:14:13,15.3329582523,33.7026678834,-84.4284442116
martarail,14,06:14:14,15.3329582523,33.7028050581,-84.4284236103
martarail,15,06:14:15,15.3329582523,33.7029422329,-84.428403009
martarail,16,06:14:16,15.3329582523,33.7030794076,-84.4283824077
martarail,17,06:14:17,15.3329582523,33.7032165803,-84.4283617875
martarail,18,06:14:18,15.3329582523,33.7033537472,-84.4283411116
martarail,19,06:14:19,15.3329582523,33.70349088,-84.4283201206
martarail,20,06:14:20,15.3329582523,33.7036280474,-84.4282994921
martarail,21,06:14:21,15.3329582523,33.7037651243,-84.4282784108
martarail,22,06:14:22,15.3329582523,33.7039020475,-84.4282562789
martarail,23,06:14:23,15.3329582523,33.7040388246,-84.4282331679
martarail,24,06:14:24,15.3329582523,33.7041753095,-84.4282080986
martarail,25,06:14:25,15.3329582523,33.7043116019,-84.4281820569
martarail,26,06:14:26,15.3329582523,33.7044476063,-84.4281539134
martarail,27,06:14:27,15.3329582523,33.7045835588,-84.4281255546
martarail,28,06:14:28,15.3329582523,33.7047192842,-84.4280956737
martarail,29,06:14:29,15.3329582523,33.7048550291,-84.4280659917
martarail,30,06:14:30,15.3329582523,33.7049907691,-84.4280358901
martarail,31,06:14:31,15.3329582523,33.7051267308,-84.4280077527
martarail,32,06:14:32,15.3329582523,33.7052628159,-84.4279804812
martarail,33,06:14:33,15.3329582523,33.705399164,-84.4279546393
martarail,34,06:14:34,15.3329582523,33.7055356245,-84.4279295626
martarail,35,06:14:35,15.3329582523,33.7056723792,-84.4279066552
martarail,36,06:14:36,15.3329582523,33.7058094259,-84.4278853677
