mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:09,6.86273583773,34.092149,-84.2854296667
martabus,1,06:18:10,6.86273583773,34.092149,-84.2853552945
martabus,2,06:18:11,6.86273583773,34.092149,-84.2852809224
martabus,3,06:18:12,6.86273583773,34.092149,-84.2852065503
martabus,4,06:18:13,6.86273583773,34.092149,-84.2851321781
martabus,5,06:18:14,6.86273583773,34.092149,-84.285057806
martabus,6,06:18:15,6.86273583773,34.092149,-84.2849834338
martabus,7,06:18:16,6.86273583773,34.092149,-84.2849090617
martabus,8,06:18:17,6.86273583773,34.092149,-84.2848346896
martabus,9,06:18:18,6.86273583773,34.092149,-84.2847603174
martabus,10,06:18:19,6.86273583773,34.092149,-84.2846859453
martabus,11,06:18:20,6.86273583773,34.092149,-84.2846115732
martabus,12,06:18:21,6.86273583773,34.092149,-84.284537201
martabus,13,06:18:22,6.86273583773,34.092149,-84.2844628289
martabus,14,06:18:23,6.86273583773,34.092149,-84.2843884567
martabus,15,06:18:24,6.86273583773,34.092149,-84.2843140846
martabus,16,06:18:25,6.86273583773,34.092149,-84.2842397125
martabus,17,06:18:26,6.86273583773,34.092149,-84.2841653403
martabus,18,06:18:27,6.86273583773,34.092149,-84.2840909682
martabus,19,06:18:28,6.86273583773,34.0921474112,-84.2840166212
martabus,20,06:18:29,6.86273583773,34.0921457792,-84.283942275
martabus,21,06:18:30,6.86273583773,34.0921441472,-84.2838679287
martabus,22,06:18:31,6.86273583773,34.0921425152,-84.2837935825
martabus,23,06:18:32,6.86273583773,34.0921408832,-84.2837192362
martabus,24,06:18:33,6.86273583773,34.0921410999,-84.2836449037
martabus,25,06:18:34,6.86273583773,34.0921434972,-84.2835705874
martabus,26,06:18:35,6.86273583773,34.0921458945,-84.2834962711
martabus,27,06:18:36,6.86273583773,34.0921482918,-84.2834219548
martabus,28,06:18:37,6.86273583773,34.0921508577,-84.2833476468
martabus,29,06:18:38,6.86273583773,34.0921534943,-84.2832733422
martabus,30,06:18:39,6.86273583773,34.0921561309,-84.2831990376
martabus,31,06:18:40,6.86273583773,34.0921587675,-84.283124733
martabus,32,06:18:41,6.86273583773,34.0921620805,-84.2830504714
martabus,33,06:18:42,6.86273583773,34.092165987,-84.2829762477
martabus,34,06:18:43,6.86273583773,34.0921710862,-84.2829021758
martabus,35,06:18:44,6.86273583773,34.0921802076,-84.2828286162
martabus,36,06:18:45,6.86273583773,34.092189329,-84.2827550565
martabus,37,06:18:46,6.86273583773,34.0921984504,-84.2826814969
martabus,38,06:18:47,6.86273583773,34.0922132892,-84.2826093649
martabus,39,06:18:48,6.86273583773,34.092229298,-84.2825375251
martabus,40,06:18:49,6.86273583773,34.0922453069,-84.2824656853
martabus,41,06:18:50,6.86273583773,34.0922613158,-84.2823938454
martabus,42,06:18:51,6.86273583773,34.0922773247,-84.2823220056
martabus,43,06:18:52,6.86273583773,34.0922961334,-84.2822511702
martabus,44,06:18:53,6.86273583773,34.0923155039,-84.2821805363
martabus,45,06:18:54,6.86273583773,34.0923348744,-84.2821099024
martabus,46,06:18:55,6.86273583773,34.0923542449,-84.2820392685
martabus,47,06:18:56,6.86273583773,34.0923736154,-84.2819686346
martabus,48,06:18:57,6.86273583773,34.0923968923,-84.2818997962
martabus,49,06:18:58,6.86273583773,34.0924216731,-84.2818316489
martabus,50,06:18:59,6.86273583773,34.0924464539,-84.2817635017
martabus,51,06:19:00,6.86273583773,34.0924740147,-84.2816970221
martabus,52,06:19:01,6.86273583773,34.0925044261,-84.2816322528
martabus,53,06:19:02,6.86273583773,34.0925348376,-84.2815674834
martabus,54,06:19:03,6.86273583773,34.092565249,-84.281502714
martabus,55,06:19:04,6.86273583773,34.0925961605,-84.281438304
martabus,56,06:19:05,6.86273583773,34.0926292583,-84.2813754662
martabus,57,06:19:06,6.86273583773,34.0926624275,-84.2813126835
martabus,58,06:19:07,6.86273583773,34.0926962302,-84.2812503901
martabus,59,06:19:08,6.86273583773,34.0927300824,-84.2811881368
martabus,60,06:19:09,6.86273583773,34.0927655057,-84.2811271581
martabus,61,06:19:10,6.86273583773,34.0928009289,-84.2810661795
martabus,62,06:19:11,6.86273583773,34.0928363522,-84.2810052008
martabus,63,06:19:12,6.86273583773,34.092871832,-84.2809442702
martabus,64,06:19:13,6.86273583773,34.0929079753,-84.2808839051
martabus,65,06:19:14,6.86273583773,34.0929441187,-84.2808235399
martabus,66,06:19:15,6.86273583773,34.0929802621,-84.2807631747
martabus,67,06:19:16,6.86273583773,34.0930164056,-84.2807028096
martabus,68,06:19:17,6.86273583773,34.093052549,-84.2806424444
martabus,69,06:19:18,6.86273583773,34.0930906435,-84.2805838573
martabus,70,06:19:19,6.86273583773,34.0931292447,-84.280525732
martabus,71,06:19:20,6.86273583773,34.0931678459,-84.2804676066
martabus,72,06:19:21,6.86273583773,34.0932064471,-84.2804094813
martabus,73,06:19:22,6.86273583773,34.0932450483,-84.2803513559
martabus,74,06:19:23,6.86273583773,34.0932836495,-84.2802932305
martabus,75,06:19:24,6.86273583773,34.0933222121,-84.2802350684
martabus,76,06:19:25,6.86273583773,34.0933603552,-84.2801765076
martabus,77,06:19:26,6.86273583773,34.0933984983,-84.2801179468
martabus,78,06:19:27,6.86273583773,34.0934366413,-84.280059386
martabus,79,06:19:28,6.86273583773,34.0934747844,-84.2800008251
martabus,80,06:19:29,6.86273583773,34.0935132719,-84.2799425921
martabus,81,06:19:30,6.86273583773,34.093551964,-84.2798845539
martabus,82,06:19:31,6.86273583773,34.0935906562,-84.2798265157
martabus,83,06:19:32,6.86273583773,34.0936293483,-84.2797684775
martabus,84,06:19:33,6.86273583773,34.0936680405,-84.2797104393
martabus,85,06:19:34,6.86273583773,34.0937067326,-84.279652401
martabus,86,06:19:35,6.86273583773,34.0937454248,-84.2795943628
martabus,87,06:19:36,6.86273583773,34.093784117,-84.2795363245
martabus,88,06:19:37,6.86273583773,34.0938228092,-84.2794782862
