mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:06,7.42266250927,33.6684211111,-84.3666725556
martabus,1,09:13:07,7.42266250927,33.6684653247,-84.3667326459
martabus,2,09:13:08,7.42266250927,33.6685209879,-84.3667764843
martabus,3,09:13:09,7.42266250927,33.6685780049,-84.3668184009
martabus,4,09:13:10,7.42266250927,33.668635022,-84.3668603175
martabus,5,09:13:11,7.42266250927,33.6686921179,-84.3669020728
martabus,6,09:13:12,7.42266250927,33.6687506151,-84.366940963
martabus,7,09:13:13,7.42266250927,33.6688091124,-84.3669798531
martabus,8,09:13:14,7.42266250927,33.6688676097,-84.3670187433
martabus,9,09:13:15,7.42266250927,33.6689261069,-84.3670576334
martabus,10,09:13:16,7.42266250927,33.6689846042,-84.3670965236
martabus,11,09:13:17,7.42266250927,33.6690431015,-84.3671354137
martabus,12,09:13:18,7.42266250927,33.669095406,-84.3671851222
martabus,13,09:13:19,7.42266250927,33.6691468826,-84.367236277
martabus,14,09:13:20,7.42266250927,33.6691983591,-84.3672874319
martabus,15,09:13:21,7.42266250927,33.6692445832,-84.367345111
martabus,16,09:13:22,7.42266250927,33.6692892724,-84.3674046966
martabus,17,09:13:23,7.42266250927,33.6693339616,-84.3674642822
martabus,18,09:13:24,7.42266250927,33.669377369,-84.367525162
martabus,19,09:13:25,7.42266250927,33.6694189867,-84.3675878487
martabus,20,09:13:26,7.42266250927,33.6694606045,-84.3676505355
