mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:07,6.64028942478,33.894169,-84.283559
martabus,1,09:33:08,6.64028942478,33.8941145673,-84.2835888984
martabus,2,09:33:09,6.64028942478,33.8940601346,-84.2836187969
martabus,3,09:33:10,6.64028942478,33.8940057018,-84.2836486953
martabus,4,09:33:11,6.64028942478,33.8939512691,-84.2836785937
martabus,5,09:33:12,6.64028942478,33.8938968364,-84.2837084921
martabus,6,09:33:13,6.64028942478,33.8938424037,-84.2837383905
martabus,7,09:33:14,6.64028942478,33.893787971,-84.2837682889
martabus,8,09:33:15,6.64028942478,33.8937335383,-84.2837981874
martabus,9,09:33:16,6.64028942478,33.8936791056,-84.2838280858
martabus,10,09:33:17,6.64028942478,33.893624673,-84.2838579842
martabus,11,09:33:18,6.64028942478,33.8935702403,-84.2838878826
martabus,12,09:33:19,6.64028942478,33.8935157995,-84.2839177598
martabus,13,09:33:20,6.64028942478,33.893461354,-84.2839476244
martabus,14,09:33:21,6.64028942478,33.8934069085,-84.283977489
martabus,15,09:33:22,6.64028942478,33.8933524629,-84.2840073537
martabus,16,09:33:23,6.64028942478,33.8932980174,-84.2840372183
martabus,17,09:33:24,6.64028942478,33.8932435719,-84.2840670829
martabus,18,09:33:25,6.64028942478,33.8931891264,-84.2840969476
martabus,19,09:33:26,6.64028942478,33.8931346809,-84.2841268122
martabus,20,09:33:27,6.64028942478,33.8930802353,-84.2841566768
martabus,21,09:33:28,6.64028942478,33.8930257899,-84.2841865414
martabus,22,09:33:29,6.64028942478,33.8929713444,-84.2842164061
martabus,23,09:33:30,6.64028942478,33.8929168989,-84.2842462707
martabus,24,09:33:31,6.64028942478,33.8928624534,-84.2842761353
martabus,25,09:33:32,6.64028942478,33.8928078435,-84.2843055621
martabus,26,09:33:33,6.64028942478,33.8927531092,-84.2843346577
martabus,27,09:33:34,6.64028942478,33.8926983749,-84.2843637533
martabus,28,09:33:35,6.64028942478,33.8926436351,-84.2843928337
martabus,29,09:33:36,6.64028942478,33.8925888437,-84.2844217742
martabus,30,09:33:37,6.64028942478,33.8925340522,-84.2844507147
martabus,31,09:33:38,6.64028942478,33.8924792608,-84.2844796551
martabus,32,09:33:39,6.64028942478,33.8924244694,-84.2845085956
martabus,33,09:33:40,6.64028942478,33.892369678,-84.284537536
martabus,34,09:33:41,6.64028942478,33.8923148866,-84.2845664765
martabus,35,09:33:42,6.64028942478,33.8922600952,-84.2845954169
martabus,36,09:33:43,6.64028942478,33.8922053038,-84.2846243574
martabus,37,09:33:44,6.64028942478,33.8921505124,-84.2846532978
martabus,38,09:33:45,6.64028942478,33.892095721,-84.2846822383
martabus,39,09:33:46,6.64028942478,33.8920409297,-84.2847111787
martabus,40,09:33:47,6.64028942478,33.8919861383,-84.2847401191
martabus,41,09:33:48,6.64028942478,33.8919313469,-84.2847690596
