mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:51,6.32191638824,33.7475788889,-84.3453188889
martabus,1,06:54:52,6.32191638824,33.7475795149,-84.3453871206
martabus,2,06:54:53,6.32191638824,33.7475803389,-84.3454533476
martabus,3,06:54:54,6.32191638824,33.7475819501,-84.3455215562
martabus,4,06:54:55,6.32191638824,33.7475835614,-84.3455897647
martabus,5,06:54:56,6.32191638824,33.7475851726,-84.3456579733
martabus,6,06:54:57,6.32191638824,33.7475867838,-84.3457261819
martabus,7,06:54:58,6.32191638824,33.7475883951,-84.3457943905
martabus,8,06:54:59,6.32191638824,33.747589,-84.3458626161
martabus,9,06:55:00,6.32191638824,33.747589,-84.345930852
martabus,10,06:55:01,6.32191638824,33.747589,-84.3459990879
martabus,11,06:55:02,6.32191638824,33.747589,-84.3460673237
martabus,12,06:55:03,6.32191638824,33.747589,-84.3461355596
martabus,13,06:55:04,6.32191638824,33.747589,-84.3462037955
martabus,14,06:55:05,6.32191638824,33.747589,-84.3462720313
martabus,15,06:55:06,6.32191638824,33.747589,-84.3463402672
martabus,16,06:55:07,6.32191638824,33.747589,-84.346408503
martabus,17,06:55:08,6.32191638824,33.747589,-84.3464767389
martabus,18,06:55:09,6.32191638824,33.747589,-84.3465449748
martabus,19,06:55:10,6.32191638824,33.747589,-84.3466132106
martabus,20,06:55:11,6.32191638824,33.747589,-84.3466814465
martabus,21,06:55:12,6.32191638824,33.747589,-84.3467496823
martabus,22,06:55:13,6.32191638824,33.747589,-84.3468179182
martabus,23,06:55:14,6.32191638824,33.747589,-84.346886154
martabus,24,06:55:15,6.32191638824,33.747589,-84.3469543899
martabus,25,06:55:16,6.32191638824,33.747589,-84.3470226258
martabus,26,06:55:17,6.32191638824,33.747589,-84.3470908616
martabus,27,06:55:18,6.32191638824,33.747589,-84.3471590975
