mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:10,7.53212613753,33.65638,-84.23587
martabus,1,08:47:11,7.53212613753,33.6563488621,-84.235797826
martabus,2,08:47:12,7.53212613753,33.6563177242,-84.2357256521
martabus,3,08:47:13,7.53212613753,33.6562865863,-84.2356534782
martabus,4,08:47:14,7.53212613753,33.6562554484,-84.2355813043
martabus,5,08:47:15,7.53212613753,33.656224124,-84.2355092484
martabus,6,08:47:16,7.53212613753,33.6561917474,-84.2354378581
martabus,7,08:47:17,7.53212613753,33.6561593709,-84.2353664679
martabus,8,08:47:18,7.53212613753,33.6561269944,-84.2352950776
martabus,9,08:47:19,7.53212613753,33.6560946179,-84.2352236874
martabus,10,08:47:20,7.53212613753,33.6560622414,-84.2351522973
martabus,11,08:47:21,7.53212613753,33.6560298649,-84.2350809071
martabus,12,08:47:22,7.53212613753,33.6559889715,-84.2350160981
martabus,13,08:47:23,7.53212613753,33.6559478444,-84.2349514698
martabus,14,08:47:24,7.53212613753,33.6559067173,-84.2348868415
martabus,15,08:47:25,7.53212613753,33.6558655902,-84.2348222132
martabus,16,08:47:26,7.53212613753,33.6558244631,-84.2347575849
martabus,17,08:47:27,7.53212613753,33.6557817509,-84.2346944511
martabus,18,08:47:28,7.53212613753,33.6557387958,-84.2346315461
martabus,19,08:47:29,7.53212613753,33.6556958407,-84.2345686413
martabus,20,08:47:30,7.53212613753,33.6556528857,-84.2345057364
martabus,21,08:47:31,7.53212613753,33.6556099307,-84.2344428315
martabus,22,08:47:32,7.53212613753,33.6555705588,-84.2343771164
martabus,23,08:47:33,7.53212613753,33.6555394211,-84.2343049429
martabus,24,08:47:34,7.53212613753,33.6555082834,-84.2342327695
martabus,25,08:47:35,7.53212613753,33.6554771458,-84.2341605961
martabus,26,08:47:36,7.53212613753,33.6554460081,-84.2340884227
martabus,27,08:47:37,7.53212613753,33.6554169289,-84.2340150925
martabus,28,08:47:38,7.53212613753,33.6553903276,-84.2339403696
martabus,29,08:47:39,7.53212613753,33.6553637262,-84.2338656467
martabus,30,08:47:40,7.53212613753,33.6553385872,-84.2337903866
martabus,31,08:47:41,7.53212613753,33.6553255158,-84.2337106933
