mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:46,6.7168671836,33.7077292222,-84.396127
martabus,1,09:33:47,6.7168671836,33.7077605398,-84.3960649755
martabus,2,09:33:48,6.7168671836,33.7077918574,-84.3960029509
martabus,3,09:33:49,6.7168671836,33.7078242589,-84.395941752
martabus,4,09:33:50,6.7168671836,33.7078579712,-84.3958815515
martabus,5,09:33:51,6.7168671836,33.7078916835,-84.3958213509
martabus,6,09:33:52,6.7168671836,33.7079253958,-84.3957611504
martabus,7,09:33:53,6.7168671836,33.7079587295,-84.3957006544
martabus,8,09:33:54,6.7168671836,33.707991179,-84.3956394684
martabus,9,09:33:55,6.7168671836,33.7080236286,-84.3955782825
martabus,10,09:33:56,6.7168671836,33.7080560781,-84.3955170965
martabus,11,09:33:57,6.7168671836,33.7080885277,-84.3954559104
martabus,12,09:33:58,6.7168671836,33.7081209773,-84.3953947244
martabus,13,09:33:59,6.7168671836,33.7081532567,-84.3953334136
martabus,14,09:34:00,6.7168671836,33.7081840945,-84.3952710456
martabus,15,09:34:01,6.7168671836,33.7082149324,-84.3952086775
martabus,16,09:34:02,6.7168671836,33.7082457703,-84.3951463095
martabus,17,09:34:03,6.7168671836,33.7082766082,-84.3950839415
martabus,18,09:34:04,6.7168671836,33.7083074461,-84.3950215734
martabus,19,09:34:05,6.7168671836,33.708338284,-84.3949592053
martabus,20,09:34:06,6.7168671836,33.7083691219,-84.3948968372
martabus,21,09:34:07,6.7168671836,33.7083999598,-84.3948344691
martabus,22,09:34:08,6.7168671836,33.7084307977,-84.3947721009
martabus,23,09:34:09,6.7168671836,33.7084616357,-84.3947097328
martabus,24,09:34:10,6.7168671836,33.7084924736,-84.3946473646
martabus,25,09:34:11,6.7168671836,33.7085233116,-84.3945849964
martabus,26,09:34:12,6.7168671836,33.7085541495,-84.3945226282
martabus,27,09:34:13,6.7168671836,33.7085849875,-84.39446026
martabus,28,09:34:14,6.7168671836,33.7086158255,-84.3943978918
martabus,29,09:34:15,6.7168671836,33.708643978,-84.3943340826
martabus,30,09:34:16,6.7168671836,33.7086623878,-84.3942650458
martabus,31,09:34:17,6.7168671836,33.7086805772,-84.3941959373
martabus,32,09:34:18,6.7168671836,33.7086938997,-84.3941252465
