mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:03,6.66882526942,33.8035,-84.19363
martabus,1,08:51:04,6.66882526942,33.8035601147,-84.1936283948
martabus,2,08:51:05,6.66882526942,33.8036202293,-84.1936267896
martabus,3,08:51:06,6.66882526942,33.803680344,-84.1936251844
martabus,4,08:51:07,6.66882526942,33.8037404586,-84.1936235792
martabus,5,08:51:08,6.66882526942,33.8038005733,-84.193621974
martabus,6,08:51:09,6.66882526942,33.803860688,-84.1936203688
martabus,7,08:51:10,6.66882526942,33.8039208026,-84.1936187636
martabus,8,08:51:11,6.66882526942,33.8039809173,-84.1936171584
martabus,9,08:51:12,6.66882526942,33.8040410319,-84.1936155532
martabus,10,08:51:13,6.66882526942,33.8041011466,-84.193613948
martabus,11,08:51:14,6.66882526942,33.8041612612,-84.1936123428
martabus,12,08:51:15,6.66882526942,33.8042213759,-84.1936107376
martabus,13,08:51:16,6.66882526942,33.8042814977,-84.1936097072
martabus,14,08:51:17,6.66882526942,33.8043416256,-84.1936091655
martabus,15,08:51:18,6.66882526942,33.8044017535,-84.1936086238
martabus,16,08:51:19,6.66882526942,33.8044618814,-84.1936080822
martabus,17,08:51:20,6.66882526942,33.8045220092,-84.1936075405
martabus,18,08:51:21,6.66882526942,33.8045821371,-84.1936069988
martabus,19,08:51:22,6.66882526942,33.804642265,-84.1936064571
martabus,20,08:51:23,6.66882526942,33.8047023929,-84.1936059154
martabus,21,08:51:24,6.66882526942,33.8047625208,-84.1936053737
martabus,22,08:51:25,6.66882526942,33.8048226487,-84.193604832
martabus,23,08:51:26,6.66882526942,33.8048827765,-84.1936042903
martabus,24,08:51:27,6.66882526942,33.8049429044,-84.1936037486
martabus,25,08:51:28,6.66882526942,33.8050030323,-84.1936032069
martabus,26,08:51:29,6.66882526942,33.8050631602,-84.1936026652
martabus,27,08:51:30,6.66882526942,33.8051232881,-84.1936021235
martabus,28,08:51:31,6.66882526942,33.8051834159,-84.1936015818
martabus,29,08:51:32,6.66882526942,33.8052435438,-84.1936010401
martabus,30,08:51:33,6.66882526942,33.8053036717,-84.1936004985
martabus,31,08:51:34,6.66882526942,33.8053637996,-84.1935999568
martabus,32,08:51:35,6.66882526942,33.8054239274,-84.1935994151
martabus,33,08:51:36,6.66882526942,33.8054840557,-84.193599
martabus,34,08:51:37,6.66882526942,33.8055441853,-84.193599
martabus,35,08:51:38,6.66882526942,33.8056043149,-84.193599
