mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:48,6.91533783024,33.8124623333,-84.2425072222
martabus,1,06:32:49,6.91533783024,33.8124130138,-84.2424615195
martabus,2,06:32:50,6.91533783024,33.812366523,-84.2424122812
martabus,3,06:32:51,6.91533783024,33.8123263185,-84.2423551861
martabus,4,06:32:52,6.91533783024,33.812286114,-84.2422980909
martabus,5,06:32:53,6.91533783024,33.8122459095,-84.2422409957
martabus,6,06:32:54,6.91533783024,33.8122061821,-84.242183461
martabus,7,06:32:55,6.91533783024,33.8121704436,-84.2421222515
martabus,8,06:32:56,6.91533783024,33.8121347051,-84.2420610419
martabus,9,06:32:57,6.91533783024,33.8120989667,-84.2419998324
martabus,10,06:32:58,6.91533783024,33.8120632282,-84.2419386229
martabus,11,06:32:59,6.91533783024,33.8120270892,-84.2418778265
martabus,12,06:33:00,6.91533783024,33.8119818729,-84.2418263929
martabus,13,06:33:01,6.91533783024,33.8119359329,-84.2417759329
martabus,14,06:33:02,6.91533783024,33.8118880656,-84.2417280656
martabus,15,06:33:03,6.91533783024,33.8118326508,-84.2416946989
martabus,16,06:33:04,6.91533783024,33.8117757065,-84.2416642706
martabus,17,06:33:05,6.91533783024,33.8117176268,-84.241637324
martabus,18,06:33:06,6.91533783024,33.8116585445,-84.2416134523
martabus,19,06:33:07,6.91533783024,33.8115975407,-84.2415984705
martabus,20,06:33:08,6.91533783024,33.8115358317,-84.24159
martabus,21,06:33:09,6.91533783024,33.8114734796,-84.24159
martabus,22,06:33:10,6.91533783024,33.811411157,-84.2415884609
martabus,23,06:33:11,6.91533783024,33.8113488711,-84.241585018
martabus,24,06:33:12,6.91533783024,33.8112865852,-84.2415815751
martabus,25,06:33:13,6.91533783024,33.8112242826,-84.241579
martabus,26,06:33:14,6.91533783024,33.8111619305,-84.241579
martabus,27,06:33:15,6.91533783024,33.8110995783,-84.241579
martabus,28,06:33:16,6.91533783024,33.8110372261,-84.241579
martabus,29,06:33:17,6.91533783024,33.8109748739,-84.241579
martabus,30,06:33:18,6.91533783024,33.8109125218,-84.241579
martabus,31,06:33:19,6.91533783024,33.8108501696,-84.241579
martabus,32,06:33:20,6.91533783024,33.8107878174,-84.241579
martabus,33,06:33:21,6.91533783024,33.8107254652,-84.241579
martabus,34,06:33:22,6.91533783024,33.8106631131,-84.241579
martabus,35,06:33:23,6.91533783024,33.8106007609,-84.241579
martabus,36,06:33:24,6.91533783024,33.8105384087,-84.241579
martabus,37,06:33:25,6.91533783024,33.8104760565,-84.241579
martabus,38,06:33:26,6.91533783024,33.8104137044,-84.241579
martabus,39,06:33:27,6.91533783024,33.8103513522,-84.241579
