mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:17,5.87006707221,33.7895311111,-84.3556628889
martabus,1,09:16:18,5.87006707221,33.7895839549,-84.3556664528
martabus,2,09:16:19,5.87006707221,33.7896367987,-84.3556700167
martabus,3,09:16:20,5.87006707221,33.7896896425,-84.3556735805
martabus,4,09:16:21,5.87006707221,33.7897424862,-84.3556771444
martabus,5,09:16:22,5.87006707221,33.7897952822,-84.3556764718
martabus,6,09:16:23,5.87006707221,33.7898480262,-84.3556711974
martabus,7,09:16:24,5.87006707221,33.789900912,-84.35567
martabus,8,09:16:25,5.87006707221,33.7899533649,-84.3556642126
martabus,9,09:16:26,5.87006707221,33.7900052813,-84.3556518809
martabus,10,09:16:27,5.87006707221,33.7900571976,-84.3556395493
martabus,11,09:16:28,5.87006707221,33.7901091139,-84.3556272176
martabus,12,09:16:29,5.87006707221,33.7901610303,-84.3556148859
martabus,13,09:16:30,5.87006707221,33.7902129466,-84.3556025543
martabus,14,09:16:31,5.87006707221,33.7902648629,-84.3555902226
martabus,15,09:16:32,5.87006707221,33.7903167793,-84.3555778909
martabus,16,09:16:33,5.87006707221,33.7903687328,-84.3555657904
martabus,17,09:16:34,5.87006707221,33.7904207526,-84.3555541005
martabus,18,09:16:35,5.87006707221,33.7904725759,-84.3555412492
martabus,19,09:16:36,5.87006707221,33.790524293,-84.3555277702
martabus,20,09:16:37,5.87006707221,33.7905760102,-84.3555142913
martabus,21,09:16:38,5.87006707221,33.7906277273,-84.3555008123
