mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:44,5.66182875069,33.6598446667,-84.4527143333
martabus,1,06:40:45,5.66182875069,33.6598385344,-84.4526538091
martabus,2,06:40:46,5.66182875069,33.6598367799,-84.4525927964
martabus,3,06:40:47,5.66182875069,33.6598350254,-84.4525317837
martabus,4,06:40:48,5.66182875069,33.6598332709,-84.452470771
martabus,5,06:40:49,5.66182875069,33.6598315164,-84.4524097583
martabus,6,06:40:50,5.66182875069,33.6598297619,-84.4523487456
martabus,7,06:40:51,5.66182875069,33.6598280074,-84.452287733
martabus,8,06:40:52,5.66182875069,33.6598262529,-84.4522267203
martabus,9,06:40:53,5.66182875069,33.6598244984,-84.4521657076
martabus,10,06:40:54,5.66182875069,33.6598227439,-84.4521046949
martabus,11,06:40:55,5.66182875069,33.6598209894,-84.4520436823
martabus,12,06:40:56,5.66182875069,33.659819235,-84.4519826696
martabus,13,06:40:57,5.66182875069,33.6598174804,-84.4519216569
martabus,14,06:40:58,5.66182875069,33.6598157259,-84.4518606442
martabus,15,06:40:59,5.66182875069,33.6598139715,-84.4517996316
martabus,16,06:41:00,5.66182875069,33.6598122169,-84.4517386189
martabus,17,06:41:01,5.66182875069,33.6598104625,-84.4516776062
martabus,18,06:41:02,5.66182875069,33.659808708,-84.4516165936
martabus,19,06:41:03,5.66182875069,33.6598069535,-84.4515555809
martabus,20,06:41:04,5.66182875069,33.659805199,-84.4514945682
