mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:35,5.34996868888,33.675789,-84.4332803333
martabus,1,07:47:36,5.34996868888,33.675789,-84.4333380302
martabus,2,07:47:37,5.34996868888,33.675789,-84.433395727
martabus,3,07:47:38,5.34996868888,33.675789,-84.4334534238
martabus,4,07:47:39,5.34996868888,33.675789,-84.4335111206
martabus,5,07:47:40,5.34996868888,33.6757557109,-84.433528663
martabus,6,07:47:41,5.34996868888,33.6757074739,-84.4335281747
martabus,7,07:47:42,5.34996868888,33.6756592369,-84.4335276863
martabus,8,07:47:43,5.34996868888,33.6756109999,-84.433527198
martabus,9,07:47:44,5.34996868888,33.6755627629,-84.4335267096
martabus,10,07:47:45,5.34996868888,33.6755145258,-84.4335262213
martabus,11,07:47:46,5.34996868888,33.6754662888,-84.433525733
martabus,12,07:47:47,5.34996868888,33.6754180518,-84.4335252446
martabus,13,07:47:48,5.34996868888,33.6753698148,-84.4335247563
martabus,14,07:47:49,5.34996868888,33.6753215778,-84.4335242679
martabus,15,07:47:50,5.34996868888,33.6752733408,-84.4335237796
martabus,16,07:47:51,5.34996868888,33.6752251038,-84.4335232913
martabus,17,07:47:52,5.34996868888,33.6751768667,-84.4335228029
martabus,18,07:47:53,5.34996868888,33.6751286297,-84.4335223146
martabus,19,07:47:54,5.34996868888,33.6750803927,-84.4335218262
martabus,20,07:47:55,5.34996868888,33.6750321557,-84.4335213379
martabus,21,07:47:56,5.34996868888,33.6749839187,-84.4335208496
martabus,22,07:47:57,5.34996868888,33.6749356817,-84.4335203612
martabus,23,07:47:58,5.34996868888,33.674887448,-84.4335203711
martabus,24,07:47:59,5.34996868888,33.674839224,-84.4335217966
