mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:37,8.93830611006,33.6246942222,-84.4698497778
martabus,1,09:17:38,8.93830611006,33.6246934084,-84.4697534445
martabus,2,09:17:39,8.93830611006,33.6246925946,-84.4696571113
martabus,3,09:17:40,8.93830611006,33.6246917807,-84.469560778
martabus,4,09:17:41,8.93830611006,33.6246909669,-84.4694644448
martabus,5,09:17:42,8.93830611006,33.624690153,-84.4693681115
martabus,6,09:17:43,8.93830611006,33.6246894147,-84.4692717774
martabus,7,09:17:44,8.93830611006,33.6246886938,-84.4691754431
martabus,8,09:17:45,8.93830611006,33.6246879729,-84.4690791088
martabus,9,09:17:46,8.93830611006,33.6246872521,-84.4689827745
martabus,10,09:17:47,8.93830611006,33.6246865312,-84.4688864402
martabus,11,09:17:48,8.93830611006,33.6246858103,-84.4687901059
martabus,12,09:17:49,8.93830611006,33.6246850894,-84.4686937716
martabus,13,09:17:50,8.93830611006,33.6246843686,-84.4685974373
martabus,14,09:17:51,8.93830611006,33.6246836477,-84.468501103
martabus,15,09:17:52,8.93830611006,33.6246829269,-84.4684047687
martabus,16,09:17:53,8.93830611006,33.624682206,-84.4683084344
martabus,17,09:17:54,8.93830611006,33.6246814851,-84.4682121001
martabus,18,09:17:55,8.93830611006,33.6246807643,-84.4681157658
martabus,19,09:17:56,8.93830611006,33.6246800434,-84.4680194315
martabus,20,09:17:57,8.93830611006,33.6246793225,-84.4679230972
martabus,21,09:17:58,8.93830611006,33.6246778041,-84.4678267799
martabus,22,09:17:59,8.93830611006,33.6246756399,-84.4677304765
martabus,23,09:18:00,8.93830611006,33.6246734758,-84.4676341731
martabus,24,09:18:01,8.93830611006,33.6246713117,-84.4675378697
martabus,25,09:18:02,8.93830611006,33.6246691476,-84.4674415663
martabus,26,09:18:03,8.93830611006,33.6246669834,-84.4673452629
martabus,27,09:18:04,8.93830611006,33.6246648193,-84.4672489595
martabus,28,09:18:05,8.93830611006,33.6246626552,-84.4671526561
martabus,29,09:18:06,8.93830611006,33.6246604911,-84.4670563527
martabus,30,09:18:07,8.93830611006,33.624659,-84.4669600385
martabus,31,09:18:08,8.93830611006,33.624659,-84.4668637003
martabus,32,09:18:09,8.93830611006,33.624659,-84.4667673622
martabus,33,09:18:10,8.93830611006,33.624659,-84.466671024
martabus,34,09:18:11,8.93830611006,33.624659,-84.4665746859
martabus,35,09:18:12,8.93830611006,33.624659,-84.4664783478
martabus,36,09:18:13,8.93830611006,33.624659,-84.4663820096
martabus,37,09:18:14,8.93830611006,33.624659,-84.4662856715
