mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:49,8.86303948098,33.7781278889,-84.4529988889
martabus,1,08:14:50,8.86303948098,33.7781700543,-84.4530801794
martabus,2,08:14:51,8.86303948098,33.7782125302,-84.4531612389
martabus,3,08:14:52,8.86303948098,33.7782550061,-84.4532422985
martabus,4,08:14:53,8.86303948098,33.778297482,-84.4533233581
martabus,5,08:14:54,8.86303948098,33.778339958,-84.4534044178
martabus,6,08:14:55,8.86303948098,33.7783824339,-84.4534854775
martabus,7,08:14:56,8.86303948098,33.7784271855,-84.4535647141
martabus,8,08:14:57,8.86303948098,33.7784735418,-84.4536426652
martabus,9,08:14:58,8.86303948098,33.7785198981,-84.4537206163
martabus,10,08:14:59,8.86303948098,33.7785662544,-84.4537985675
