mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:40,6.92808819939,33.8258033333,-84.3673466667
martabus,1,08:48:41,6.92808819939,33.8258006627,-84.3674214448
martabus,2,08:48:42,6.92808819939,33.825797992,-84.3674962229
martabus,3,08:48:43,6.92808819939,33.8257953214,-84.367571001
martabus,4,08:48:44,6.92808819939,33.8257926507,-84.3676457791
martabus,5,08:48:45,6.92808819939,33.8257900316,-84.3677205565
martabus,6,08:48:46,6.92808819939,33.8257942778,-84.3677952299
martabus,7,08:48:47,6.92808819939,33.8257985239,-84.3678699033
martabus,8,08:48:48,6.92808819939,33.8258027701,-84.3679445767
martabus,9,08:48:49,6.92808819939,33.8258070162,-84.3680192502
martabus,10,08:48:50,6.92808819939,33.8258112623,-84.3680939236
martabus,11,08:48:51,6.92808819939,33.8258155085,-84.3681685971
martabus,12,08:48:52,6.92808819939,33.8258221921,-84.3682427395
martabus,13,08:48:53,6.92808819939,33.8258401543,-84.368314425
martabus,14,08:48:54,6.92808819939,33.8258581165,-84.3683861106
martabus,15,08:48:55,6.92808819939,33.8258760788,-84.3684577961
martabus,16,08:48:56,6.92808819939,33.825894041,-84.3685294817
martabus,17,08:48:57,6.92808819939,33.8259120032,-84.3686011672
martabus,18,08:48:58,6.92808819939,33.8259300654,-84.3686728148
martabus,19,08:48:59,6.92808819939,33.8259498881,-84.368743793
martabus,20,08:49:00,6.92808819939,33.8259661692,-84.3688144122
martabus,21,08:49:01,6.92808819939,33.825981298,-84.3688870306
martabus,22,08:49:02,6.92808819939,33.8259964269,-84.368959649
martabus,23,08:49:03,6.92808819939,33.8260115557,-84.3690322675
martabus,24,08:49:04,6.92808819939,33.8260266846,-84.3691048859
martabus,25,08:49:05,6.92808819939,33.8260418134,-84.3691775044
martabus,26,08:49:06,6.92808819939,33.8260569423,-84.3692501229
martabus,27,08:49:07,6.92808819939,33.8260720711,-84.3693227414
martabus,28,08:49:08,6.92808819939,33.8260872,-84.3693953599
martabus,29,08:49:09,6.92808819939,33.8261023288,-84.3694679784
martabus,30,08:49:10,6.92808819939,33.8260835414,-84.3695286409
martabus,31,08:49:11,6.92808819939,33.8260380019,-84.3695798729
martabus,32,08:49:12,6.92808819939,33.8259798094,-84.3696015043
martabus,33,08:49:13,6.92808819939,33.8259184997,-84.3696158428
martabus,34,08:49:14,6.92808819939,33.8258571899,-84.3696301814
martabus,35,08:49:15,6.92808819939,33.8257958801,-84.36964452
martabus,36,08:49:16,6.92808819939,33.8257345704,-84.3696588586
martabus,37,08:49:17,6.92808819939,33.8256732606,-84.3696731971
martabus,38,08:49:18,6.92808819939,33.8256119508,-84.3696875357
martabus,39,08:49:19,6.92808819939,33.8255506411,-84.3697018743
martabus,40,08:49:20,6.92808819939,33.8254893313,-84.3697162128
martabus,41,08:49:21,6.92808819939,33.8254280216,-84.3697305514
martabus,42,08:49:22,6.92808819939,33.8253667118,-84.36974489
martabus,43,08:49:23,6.92808819939,33.825305402,-84.3697592286
martabus,44,08:49:24,6.92808819939,33.8252440923,-84.3697735671
martabus,45,08:49:25,6.92808819939,33.8251827825,-84.3697879057
martabus,46,08:49:26,6.92808819939,33.8251214728,-84.3698022443
martabus,47,08:49:27,6.92808819939,33.825060163,-84.3698165828
martabus,48,08:49:28,6.92808819939,33.8249988533,-84.3698309214
martabus,49,08:49:29,6.92808819939,33.8249375435,-84.36984526
martabus,50,08:49:30,6.92808819939,33.8248762338,-84.3698595986
martabus,51,08:49:31,6.92808819939,33.824814924,-84.3698739371
martabus,52,08:49:32,6.92808819939,33.8247539599,-84.3698901702
martabus,53,08:49:33,6.92808819939,33.824693249,-84.3699077911
martabus,54,08:49:34,6.92808819939,33.8246325381,-84.3699254121
martabus,55,08:49:35,6.92808819939,33.8245718272,-84.3699430331
martabus,56,08:49:36,6.92808819939,33.8245111164,-84.369960654
martabus,57,08:49:37,6.92808819939,33.8244504055,-84.369978275
martabus,58,08:49:38,6.92808819939,33.8243896946,-84.369995896
martabus,59,08:49:39,6.92808819939,33.8243296672,-84.370003339
martabus,60,08:49:40,6.92808819939,33.8242673615,-84.3700087102
martabus,61,08:49:41,6.92808819939,33.8242050558,-84.3700140814
martabus,62,08:49:42,6.92808819939,33.8241427501,-84.3700194526
martabus,63,08:49:43,6.92808819939,33.8240804444,-84.3700248238
martabus,64,08:49:44,6.92808819939,33.8240181387,-84.3700301949
martabus,65,08:49:45,6.92808819939,33.823955833,-84.3700355661
martabus,66,08:49:46,6.92808819939,33.8238935273,-84.3700409373
martabus,67,08:49:47,6.92808819939,33.8238312216,-84.3700463085
martabus,68,08:49:48,6.92808819939,33.8237688355,-84.370049
martabus,69,08:49:49,6.92808819939,33.8237063688,-84.370049
martabus,70,08:49:50,6.92808819939,33.823643902,-84.370049
martabus,71,08:49:51,6.92808819939,33.8235814352,-84.370049
martabus,72,08:49:52,6.92808819939,33.8235189685,-84.370049
martabus,73,08:49:53,6.92808819939,33.8234565017,-84.370049
martabus,74,08:49:54,6.92808819939,33.8233940349,-84.370049
martabus,75,08:49:55,6.92808819939,33.8233315681,-84.370049
martabus,76,08:49:56,6.92808819939,33.8232691014,-84.370049
martabus,77,08:49:57,6.92808819939,33.8232066346,-84.370049
martabus,78,08:49:58,6.92808819939,33.8231441678,-84.370049
martabus,79,08:49:59,6.92808819939,33.823081701,-84.370049
martabus,80,08:50:00,6.92808819939,33.8230202775,-84.370039641
