mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:26,6.08748849706,33.722386,-84.1096056667
martabus,1,08:42:27,6.08748849706,33.7223331665,-84.1095878607
martabus,2,08:42:28,6.08748849706,33.7222803329,-84.1095700548
martabus,3,08:42:29,6.08748849706,33.7222274994,-84.1095522488
martabus,4,08:42:30,6.08748849706,33.7221746658,-84.1095344429
martabus,5,08:42:31,6.08748849706,33.7221218323,-84.109516637
martabus,6,08:42:32,6.08748849706,33.7220689987,-84.109498831
martabus,7,08:42:33,6.08748849706,33.7220161652,-84.1094810251
martabus,8,08:42:34,6.08748849706,33.7219633317,-84.1094632192
martabus,9,08:42:35,6.08748849706,33.7219104981,-84.1094454132
martabus,10,08:42:36,6.08748849706,33.7218576646,-84.1094276073
martabus,11,08:42:37,6.08748849706,33.7218048311,-84.1094098014
martabus,12,08:42:38,6.08748849706,33.7217519975,-84.1093919955
martabus,13,08:42:39,6.08748849706,33.721699164,-84.1093741895
martabus,14,08:42:40,6.08748849706,33.7216463305,-84.1093563836
martabus,15,08:42:41,6.08748849706,33.721593497,-84.1093385777
martabus,16,08:42:42,6.08748849706,33.7215406635,-84.1093207718
martabus,17,08:42:43,6.08748849706,33.7214878299,-84.1093029658
martabus,18,08:42:44,6.08748849706,33.7214349964,-84.1092851599
martabus,19,08:42:45,6.08748849706,33.7213821629,-84.109267354
martabus,20,08:42:46,6.08748849706,33.7213293294,-84.1092495481
martabus,21,08:42:47,6.08748849706,33.7212764959,-84.1092317421
martabus,22,08:42:48,6.08748849706,33.7212236624,-84.1092139362
martabus,23,08:42:49,6.08748849706,33.7211708289,-84.1091961303
martabus,24,08:42:50,6.08748849706,33.7211179951,-84.1091783255
martabus,25,08:42:51,6.08748849706,33.7210651545,-84.1091605497
martabus,26,08:42:52,6.08748849706,33.721012314,-84.1091427738
martabus,27,08:42:53,6.08748849706,33.7209594734,-84.109124998
martabus,28,08:42:54,6.08748849706,33.7209066328,-84.1091072221
martabus,29,08:42:55,6.08748849706,33.7208537923,-84.1090894462
martabus,30,08:42:56,6.08748849706,33.7208009517,-84.1090716704
martabus,31,08:42:57,6.08748849706,33.7207481112,-84.1090538945
martabus,32,08:42:58,6.08748849706,33.7206952706,-84.1090361187
martabus,33,08:42:59,6.08748849706,33.72064243,-84.1090183428
martabus,34,08:43:00,6.08748849706,33.7205895895,-84.109000567
martabus,35,08:43:01,6.08748849706,33.7205367489,-84.1089827911
martabus,36,08:43:02,6.08748849706,33.7204839084,-84.1089650153
martabus,37,08:43:03,6.08748849706,33.7204316151,-84.1089451052
martabus,38,08:43:04,6.08748849706,33.7203795368,-84.1089243563
martabus,39,08:43:05,6.08748849706,33.7203274585,-84.1089036075
martabus,40,08:43:06,6.08748849706,33.7202753803,-84.1088828586
martabus,41,08:43:07,6.08748849706,33.720223302,-84.1088621098
martabus,42,08:43:08,6.08748849706,33.7201712238,-84.1088413609
martabus,43,08:43:09,6.08748849706,33.7201191455,-84.1088206121
martabus,44,08:43:10,6.08748849706,33.7200669319,-84.1088003649
martabus,45,08:43:11,6.08748849706,33.7200145463,-84.1087807553
martabus,46,08:43:12,6.08748849706,33.7199621608,-84.1087611457
martabus,47,08:43:13,6.08748849706,33.7199097752,-84.1087415362
martabus,48,08:43:14,6.08748849706,33.7198573896,-84.1087219266
martabus,49,08:43:15,6.08748849706,33.719805004,-84.108702317
martabus,50,08:43:16,6.08748849706,33.7197526184,-84.1086827074
martabus,51,08:43:17,6.08748849706,33.7197002328,-84.1086630979
martabus,52,08:43:18,6.08748849706,33.7196478473,-84.1086434883
martabus,53,08:43:19,6.08748849706,33.7195954617,-84.1086238787
martabus,54,08:43:20,6.08748849706,33.7195430761,-84.1086042691
martabus,55,08:43:21,6.08748849706,33.7194902925,-84.1085862818
martabus,56,08:43:22,6.08748849706,33.7194373627,-84.1085688906
martabus,57,08:43:23,6.08748849706,33.7193844329,-84.1085514994
martabus,58,08:43:24,6.08748849706,33.7193315031,-84.1085341082
martabus,59,08:43:25,6.08748849706,33.7192786227,-84.1085165034
martabus,60,08:43:26,6.08748849706,33.7192257576,-84.1084988326
martabus,61,08:43:27,6.08748849706,33.7191728925,-84.1084811619
martabus,62,08:43:28,6.08748849706,33.7191200275,-84.1084634911
martabus,63,08:43:29,6.08748849706,33.7190671624,-84.1084458203
martabus,64,08:43:30,6.08748849706,33.7190142973,-84.1084281495
martabus,65,08:43:31,6.08748849706,33.7189614322,-84.1084104787
martabus,66,08:43:32,6.08748849706,33.7189082771,-84.1083941025
martabus,67,08:43:33,6.08748849706,33.718855114,-84.1083777623
martabus,68,08:43:34,6.08748849706,33.7188019508,-84.1083614221
martabus,69,08:43:35,6.08748849706,33.7187487877,-84.1083450819
martabus,70,08:43:36,6.08748849706,33.7186954055,-84.1083298226
martabus,71,08:43:37,6.08748849706,33.7186418935,-84.108315204
martabus,72,08:43:38,6.08748849706,33.7185883815,-84.1083005854
martabus,73,08:43:39,6.08748849706,33.7185348694,-84.1082859668
martabus,74,08:43:40,6.08748849706,33.7184813574,-84.1082713483
martabus,75,08:43:41,6.08748849706,33.7184278454,-84.1082567297
