mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:48:00,14.6008253112,33.7661031111,-84.3874771111
martarail,1,09:48:01,14.6008253112,33.7659714698,-84.3874787722
martarail,2,09:48:02,14.6008253112,33.7658398265,-84.3874802136
martarail,3,09:48:03,14.6008253112,33.7657081852,-84.38748187
martarail,4,09:48:04,14.6008253112,33.7655765461,-84.3874837848
martarail,5,09:48:05,14.6008253112,33.7654449055,-84.3874855247
martarail,6,09:48:06,14.6008253112,33.7653132622,-84.3874869608
martarail,7,09:48:07,14.6008253112,33.7651816201,-84.3874885292
martarail,8,09:48:08,14.6008253112,33.765049981,-84.3874904439
martarail,9,09:48:09,14.6008253112,33.7649183411,-84.387492269
martarail,10,09:48:10,14.6008253112,33.7647866978,-84.3874937051
martarail,11,09:48:11,14.6008253112,33.7646550549,-84.387495189
martarail,12,09:48:12,14.6008253112,33.7645234159,-84.3874971107
martarail,13,09:48:13,14.6008253112,33.7643917768,-84.3874990243
martarail,14,09:48:14,14.6008253112,33.7642601335,-84.3875004604
martarail,15,09:48:15,14.6008253112,33.7641284901,-84.3875018965
martarail,16,09:48:16,14.6008253112,33.7639968507,-84.3875037767
martarail,17,09:48:17,14.6008253112,33.7638652117,-84.3875056915
martarail,18,09:48:18,14.6008253112,33.763733569,-84.3875072047
martarail,19,09:48:19,14.6008253112,33.7636019256,-84.3875086408
martarail,20,09:48:20,14.6008253112,33.7634702854,-84.3875104213
martarail,21,09:48:21,14.6008253112,33.7633386463,-84.3875123361
martarail,22,09:48:22,14.6008253112,33.7632070505,-84.387514
martarail,23,09:48:23,14.6008253112,33.7630754513,-84.387515
martarail,24,09:48:24,14.6008253112,33.7629438521,-84.387516
martarail,25,09:48:25,14.6008253112,33.7628122033,-84.387516
martarail,26,09:48:26,14.6008253112,33.7626806041,-84.387515
martarail,27,09:48:27,14.6008253112,33.7625490546,-84.387513
martarail,28,09:48:28,14.6008253112,33.7624175629,-84.38751
martarail,29,09:48:29,14.6008253112,33.7622861127,-84.387506
martarail,30,09:48:30,14.6008253112,33.7621547001,-84.3875012429
martarail,31,09:48:31,14.6008253112,33.7620233023,-84.387496186
martarail,32,09:48:32,14.6008253112,33.7618918786,-84.3874919827
martarail,33,09:48:33,14.6008253112,33.7617604771,-84.387487
martarail,34,09:48:34,14.6008253112,33.7616289772,-84.387484
martarail,35,09:48:35,14.6008253112,33.7614974522,-84.3874815754
martarail,36,09:48:36,14.6008253112,33.7613658863,-84.38748
martarail,37,09:48:37,14.6008253112,33.7612342871,-84.387479
martarail,38,09:48:38,14.6008253112,33.7611026879,-84.38748
martarail,39,09:48:39,14.6008253112,33.7609710887,-84.387481
martarail,40,09:48:40,14.6008253112,33.7608395473,-84.387483
martarail,41,09:48:41,14.6008253112,33.7607079065,-84.3874845129
martarail,42,09:48:42,14.6008253112,33.7605762683,-84.3874865226
martarail,43,09:48:43,14.6008253112,33.7604446294,-84.3874884653
martarail,44,09:48:44,14.6008253112,33.7603129903,-84.387490387
martarail,45,09:48:45,14.6008253112,33.7601813512,-84.387492304
martarail,46,09:48:46,14.6008253112,33.760049712,-84.3874942187
martarail,47,09:48:47,14.6008253112,33.7599180728,-84.3874961335
martarail,48,09:48:48,14.6008253112,33.7597864337,-84.3874980482
martarail,49,09:48:49,14.6008253112,33.7596547945,-84.387499963
martarail,50,09:48:50,14.6008253112,33.7595231553,-84.3875018777
martarail,51,09:48:51,14.6008253112,33.7593915143,-84.3875035944
martarail,52,09:48:52,14.6008253112,33.7592598709,-84.3875050305
martarail,53,09:48:53,14.6008253112,33.7591282289,-84.3875066244
martarail,54,09:48:54,14.6008253112,33.7589965897,-84.3875085461
martarail,55,09:48:55,14.6008253112,33.7588649539,-84.3875107201
martarail,56,09:48:56,14.6008253112,33.7587333728,-84.387513
martarail,57,09:48:57,14.6008253112,33.7586018314,-84.387515
martarail,58,09:48:58,14.6008253112,33.758470439,-84.38752
martarail,59,09:48:59,14.6008253112,33.7583391622,-84.3875271396
martarail,60,09:49:00,14.6008253112,33.7582081388,-84.3875392659
