mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:44,5.54917969064,33.70443,-84.3085088889
martabus,1,07:58:45,5.54917969064,33.7043901719,-84.3084730652
martabus,2,07:58:46,5.54917969064,33.7043501774,-84.3084370925
martabus,3,07:58:47,5.54917969064,33.704310183,-84.3084011199
martabus,4,07:58:48,5.54917969064,33.7042701885,-84.3083651472
martabus,5,07:58:49,5.54917969064,33.7042301941,-84.3083291746
martabus,6,07:58:50,5.54917969064,33.7041913509,-84.3082914396
martabus,7,07:58:51,5.54917969064,33.7041540194,-84.3082548738
martabus,8,07:58:52,5.54917969064,33.7041133449,-84.3082200099
martabus,9,07:58:53,5.54917969064,33.7040711049,-84.3081881906
martabus,10,07:58:54,5.54917969064,33.7040267562,-84.3081604726
martabus,11,07:58:55,5.54917969064,33.7039846934,-84.3081283087
martabus,12,07:58:56,5.54917969064,33.7039440189,-84.3080934448
martabus,13,07:58:57,5.54917969064,33.7039000332,-84.3080650208
martabus,14,07:58:58,5.54917969064,33.7038556845,-84.3080373028
martabus,15,07:58:59,5.54917969064,33.7038113358,-84.3080095849
martabus,16,07:59:00,5.54917969064,33.703766987,-84.3079818669
martabus,17,07:59:01,5.54917969064,33.7037226383,-84.307954149
martabus,18,07:59:02,5.54917969064,33.7036770389,-84.3079297951
martabus,19,07:59:03,5.54917969064,33.7036301355,-84.3079089491
martabus,20,07:59:04,5.54917969064,33.7035841006,-84.3078856115
martabus,21,07:59:05,5.54917969064,33.7035387193,-84.3078603996
martabus,22,07:59:06,5.54917969064,33.7034921206,-84.3078388482
martabus,23,07:59:07,5.54917969064,33.7034446673,-84.3078198669
martabus,24,07:59:08,5.54917969064,33.7033966958,-84.3078030087
martabus,25,07:59:09,5.54917969064,33.7033481632,-84.3077884489
martabus,26,07:59:10,5.54917969064,33.7033000835,-84.3077720334
martabus,27,07:59:11,5.54917969064,33.7032526303,-84.3077530521
martabus,28,07:59:12,5.54917969064,33.7032045844,-84.3077369169
martabus,29,07:59:13,5.54917969064,33.7031552341,-84.3077270468
martabus,30,07:59:14,5.54917969064,33.7031061178,-84.3077158353
martabus,31,07:59:15,5.54917969064,33.7030575852,-84.3077012755
martabus,32,07:59:16,5.54917969064,33.7030088418,-84.3076879712
martabus,33,07:59:17,5.54917969064,33.7029593747,-84.3076789772
martabus,34,07:59:18,5.54917969064,33.7029099069,-84.3076699907
martabus,35,07:59:19,5.54917969064,33.7028600457,-84.3076650046
martabus,36,07:59:20,5.54917969064,33.7028101846,-84.3076600185
martabus,37,07:59:21,5.54917969064,33.7027604426,-84.30765355
martabus,38,07:59:22,5.54917969064,33.702710701,-84.3076470761
martabus,39,07:59:23,5.54917969064,33.7026609594,-84.3076406021
martabus,40,07:59:24,5.54917969064,33.7026112179,-84.3076341281
martabus,41,07:59:25,5.54917969064,33.7025614763,-84.3076276542
martabus,42,07:59:26,5.54917969064,33.7025117348,-84.3076211802
martabus,43,07:59:27,5.54917969064,33.7024619932,-84.3076147063
martabus,44,07:59:28,5.54917969064,33.7024122516,-84.3076082323
martabus,45,07:59:29,5.54917969064,33.7023625101,-84.3076017584
martabus,46,07:59:30,5.54917969064,33.7023127525,-84.3075954643
martabus,47,07:59:31,5.54917969064,33.7022629889,-84.3075892374
martabus,48,07:59:32,5.54917969064,33.7022132253,-84.3075830105
martabus,49,07:59:33,5.54917969064,33.7021634617,-84.3075767835
martabus,50,07:59:34,5.54917969064,33.7021136981,-84.3075705566
martabus,51,07:59:35,5.54917969064,33.7020639345,-84.3075643297
martabus,52,07:59:36,5.54917969064,33.7020141709,-84.3075581027
martabus,53,07:59:37,5.54917969064,33.7019644073,-84.3075518758
martabus,54,07:59:38,5.54917969064,33.7019146437,-84.3075456489
martabus,55,07:59:39,5.54917969064,33.7018648802,-84.3075394219
martabus,56,07:59:40,5.54917969064,33.7018151166,-84.307533195
martabus,57,07:59:41,5.54917969064,33.701765353,-84.307526968
martabus,58,07:59:42,5.54917969064,33.7017155894,-84.3075207411
martabus,59,07:59:43,5.54917969064,33.7016658258,-84.3075145142
martabus,60,07:59:44,5.54917969064,33.7016160622,-84.3075082872
martabus,61,07:59:45,5.54917969064,33.7015662986,-84.3075020603
martabus,62,07:59:46,5.54917969064,33.701516535,-84.3074958334
martabus,63,07:59:47,5.54917969064,33.7014667714,-84.3074896064
martabus,64,07:59:48,5.54917969064,33.7014170078,-84.3074833795
martabus,65,07:59:49,5.54917969064,33.701367339,-84.3074762232
martabus,66,07:59:50,5.54917969064,33.7013177825,-84.3074679637
martabus,67,07:59:51,5.54917969064,33.701268226,-84.3074597043
martabus,68,07:59:52,5.54917969064,33.7012186695,-84.3074514449
martabus,69,07:59:53,5.54917969064,33.701169113,-84.3074431855
martabus,70,07:59:54,5.54917969064,33.7011195565,-84.3074349261
