mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:01,4.52337916316,33.754723,-84.417363
martabus,1,09:18:02,4.52337916316,33.7547221231,-84.4174118159
martabus,2,09:18:03,4.52337916316,33.7547212461,-84.4174606317
martabus,3,09:18:04,4.52337916316,33.7547203692,-84.4175094476
martabus,4,09:18:05,4.52337916316,33.7547204625,-84.4175582646
martabus,5,09:18:06,4.52337916316,33.7547212614,-84.4176070824
martabus,6,09:18:07,4.52337916316,33.7547220602,-84.4176559002
martabus,7,09:18:08,4.52337916316,33.754722859,-84.417704718
martabus,8,09:18:09,4.52337916316,33.7547236579,-84.4177535358
martabus,9,09:18:10,4.52337916316,33.7547244567,-84.4178023536
martabus,10,09:18:11,4.52337916316,33.7547252555,-84.4178511714
martabus,11,09:18:12,4.52337916316,33.7547260544,-84.4178999892
martabus,12,09:18:13,4.52337916316,33.7547268532,-84.417948807
martabus,13,09:18:14,4.52337916316,33.754727652,-84.4179976247
martabus,14,09:18:15,4.52337916316,33.7547284509,-84.4180464425
martabus,15,09:18:16,4.52337916316,33.754729295,-84.4180952592
martabus,16,09:18:17,4.52337916316,33.7547302387,-84.4181440733
martabus,17,09:18:18,4.52337916316,33.7547311824,-84.4181928874
martabus,18,09:18:19,4.52337916316,33.754732126,-84.4182417015
martabus,19,09:18:20,4.52337916316,33.7547330697,-84.4182905155
martabus,20,09:18:21,4.52337916316,33.7547340134,-84.4183393296
martabus,21,09:18:22,4.52337916316,33.7547349571,-84.4183881437
martabus,22,09:18:23,4.52337916316,33.7547359008,-84.4184369578
martabus,23,09:18:24,4.52337916316,33.7547368445,-84.4184857719
martabus,24,09:18:25,4.52337916316,33.7547377881,-84.418534586
martabus,25,09:18:26,4.52337916316,33.7547387318,-84.4185834001
martabus,26,09:18:27,4.52337916316,33.7547396755,-84.4186322142
martabus,27,09:18:28,4.52337916316,33.75474,-84.4186810369
martabus,28,09:18:29,4.52337916316,33.75474,-84.418729864
martabus,29,09:18:30,4.52337916316,33.75474,-84.4187786912
martabus,30,09:18:31,4.52337916316,33.75474,-84.4188275184
martabus,31,09:18:32,4.52337916316,33.75474,-84.4188763455
martabus,32,09:18:33,4.52337916316,33.75474,-84.4189251727
martabus,33,09:18:34,4.52337916316,33.75474,-84.4189739999
martabus,34,09:18:35,4.52337916316,33.75474,-84.419022827
martabus,35,09:18:36,4.52337916316,33.75474,-84.4190716542
martabus,36,09:18:37,4.52337916316,33.75474,-84.4191204814
martabus,37,09:18:38,4.52337916316,33.75474,-84.4191693085
martabus,38,09:18:39,4.52337916316,33.75474,-84.4192181357
martabus,39,09:18:40,4.52337916316,33.75474,-84.4192669629
martabus,40,09:18:41,4.52337916316,33.75474,-84.41931579
martabus,41,09:18:42,4.52337916316,33.75474,-84.4193646172
martabus,42,09:18:43,4.52337916316,33.75474,-84.4194134444
martabus,43,09:18:44,4.52337916316,33.75474,-84.4194622715
martabus,44,09:18:45,4.52337916316,33.75474,-84.4195110987
martabus,45,09:18:46,4.52337916316,33.75474,-84.4195599259
martabus,46,09:18:47,4.52337916316,33.75474,-84.419608753
martabus,47,09:18:48,4.52337916316,33.75474,-84.4196575802
martabus,48,09:18:49,4.52337916316,33.75474,-84.4197064074
martabus,49,09:18:50,4.52337916316,33.75474,-84.4197552345
martabus,50,09:18:51,4.52337916316,33.75474,-84.4198040617
martabus,51,09:18:52,4.52337916316,33.75474,-84.4198528889
martabus,52,09:18:53,4.52337916316,33.75474,-84.419901716
martabus,53,09:18:54,4.52337916316,33.75474,-84.4199505432
martabus,54,09:18:55,4.52337916316,33.75474,-84.4199993704
martabus,55,09:18:56,4.52337916316,33.75474,-84.4200481975
martabus,56,09:18:57,4.52337916316,33.75474,-84.4200970247
martabus,57,09:18:58,4.52337916316,33.75474,-84.4201458518
martabus,58,09:18:59,4.52337916316,33.75474,-84.420194679
martabus,59,09:19:00,4.52337916316,33.75474,-84.4202435062
