mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:17,5.64047013245,33.7051525556,-84.2713877778
martabus,1,07:34:18,5.64047013245,33.7051043677,-84.2713683195
martabus,2,07:34:19,5.64047013245,33.7050588602,-84.2713535573
martabus,3,07:34:20,5.64047013245,33.7050564719,-84.271414341
martabus,4,07:34:21,5.64047013245,33.7050540835,-84.2714751246
martabus,5,07:34:22,5.64047013245,33.7050516952,-84.2715359082
martabus,6,07:34:23,5.64047013245,33.7050493068,-84.2715966918
martabus,7,07:34:24,5.64047013245,33.7050469185,-84.2716574754
martabus,8,07:34:25,5.64047013245,33.7050445301,-84.271718259
martabus,9,07:34:26,5.64047013245,33.7050421417,-84.2717790426
martabus,10,07:34:27,5.64047013245,33.7050397534,-84.2718398263
martabus,11,07:34:28,5.64047013245,33.7050377126,-84.2719006273
martabus,12,07:34:29,5.64047013245,33.7050358319,-84.2719614364
martabus,13,07:34:30,5.64047013245,33.7050339512,-84.2720222456
martabus,14,07:34:31,5.64047013245,33.7050320705,-84.2720830547
martabus,15,07:34:32,5.64047013245,33.7050301898,-84.2721438638
martabus,16,07:34:33,5.64047013245,33.7050277737,-84.2722046455
martabus,17,07:34:34,5.64047013245,33.7050252975,-84.272265424
martabus,18,07:34:35,5.64047013245,33.7050228214,-84.2723262026
martabus,19,07:34:36,5.64047013245,33.7050203452,-84.2723869812
martabus,20,07:34:37,5.64047013245,33.705019,-84.2724477927
martabus,21,07:34:38,5.64047013245,33.705019,-84.2725086434
martabus,22,07:34:39,5.64047013245,33.705019,-84.2725694941
martabus,23,07:34:40,5.64047013245,33.705019,-84.2726303449
martabus,24,07:34:41,5.64047013245,33.705019,-84.2726911956
martabus,25,07:34:42,5.64047013245,33.7050179177,-84.2727520305
martabus,26,07:34:43,5.64047013245,33.7050166763,-84.2728128631
martabus,27,07:34:44,5.64047013245,33.7050154348,-84.2728736957
martabus,28,07:34:45,5.64047013245,33.7050141933,-84.2729345283
martabus,29,07:34:46,5.64047013245,33.7050129518,-84.2729953609
martabus,30,07:34:47,5.64047013245,33.7050117103,-84.2730561935
martabus,31,07:34:48,5.64047013245,33.7050104689,-84.2731170261
martabus,32,07:34:49,5.64047013245,33.70501,-84.2731778699
martabus,33,07:34:50,5.64047013245,33.70501,-84.2732387207
martabus,34,07:34:51,5.64047013245,33.70501,-84.2732995714
martabus,35,07:34:52,5.64047013245,33.70501,-84.2733604221
martabus,36,07:34:53,5.64047013245,33.70501,-84.2734212728
martabus,37,07:34:54,5.64047013245,33.7050081911,-84.273482022
martabus,38,07:34:55,5.64047013245,33.705003431,-84.2735426056
martabus,39,07:34:56,5.64047013245,33.7049988286,-84.2736032027
martabus,40,07:34:57,5.64047013245,33.7049963504,-84.2736639811
martabus,41,07:34:58,5.64047013245,33.7049938722,-84.2737247595
martabus,42,07:34:59,5.64047013245,33.704991394,-84.273785538
martabus,43,07:35:00,5.64047013245,33.7049889158,-84.2738463164
martabus,44,07:35:01,5.64047013245,33.7049864375,-84.2739070948
martabus,45,07:35:02,5.64047013245,33.7049839593,-84.2739678732
martabus,46,07:35:03,5.64047013245,33.7049814811,-84.2740286516
martabus,47,07:35:04,5.64047013245,33.7049790029,-84.2740894301
martabus,48,07:35:05,5.64047013245,33.7049765246,-84.2741502085
martabus,49,07:35:06,5.64047013245,33.7049740464,-84.2742109869
martabus,50,07:35:07,5.64047013245,33.7049715682,-84.2742717653
martabus,51,07:35:08,5.64047013245,33.70496909,-84.2743325437
martabus,52,07:35:09,5.64047013245,33.7049666117,-84.2743933221
martabus,53,07:35:10,5.64047013245,33.7049641335,-84.2744541005
martabus,54,07:35:11,5.64047013245,33.7049616553,-84.2745148789
martabus,55,07:35:12,5.64047013245,33.7049591771,-84.2745756573
martabus,56,07:35:13,5.64047013245,33.7049608876,-84.2746364577
martabus,57,07:35:14,5.64047013245,33.7049629205,-84.2746972597
martabus,58,07:35:15,5.64047013245,33.7049649534,-84.2747580618
martabus,59,07:35:16,5.64047013245,33.7049669863,-84.2748188638
martabus,60,07:35:17,5.64047013245,33.7049690192,-84.2748796659
martabus,61,07:35:18,5.64047013245,33.70497,-84.2749404931
martabus,62,07:35:19,5.64047013245,33.70497,-84.2750013438
martabus,63,07:35:20,5.64047013245,33.70497,-84.2750621945
martabus,64,07:35:21,5.64047013245,33.70497,-84.2751230452
martabus,65,07:35:22,5.64047013245,33.70497,-84.2751838959
martabus,66,07:35:23,5.64047013245,33.70497,-84.2752447466
martabus,67,07:35:24,5.64047013245,33.70497,-84.2753055972
martabus,68,07:35:25,5.64047013245,33.70497,-84.2753664479
martabus,69,07:35:26,5.64047013245,33.70497,-84.2754272986
martabus,70,07:35:27,5.64047013245,33.70497,-84.2754881493
