mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:12,6.20403786877,33.7299693333,-84.2817023333
martabus,1,07:14:13,6.20403786877,33.7299229644,-84.281664883
martabus,2,07:14:14,6.20403786877,33.7298765955,-84.2816274327
martabus,3,07:14:15,6.20403786877,33.7298302266,-84.2815899824
martabus,4,07:14:16,6.20403786877,33.7297838578,-84.281552532
martabus,5,07:14:17,6.20403786877,33.7297374889,-84.2815150817
martabus,6,07:14:18,6.20403786877,33.72969112,-84.2814776315
martabus,7,07:14:19,6.20403786877,33.7296447512,-84.2814401812
martabus,8,07:14:20,6.20403786877,33.7295983823,-84.2814027309
martabus,9,07:14:21,6.20403786877,33.7295516558,-84.2813659374
martabus,10,07:14:22,6.20403786877,33.7295043105,-84.2813302799
martabus,11,07:14:23,6.20403786877,33.7294569653,-84.2812946224
martabus,12,07:14:24,6.20403786877,33.7294096201,-84.2812589649
martabus,13,07:14:25,6.20403786877,33.7293622749,-84.2812233075
martabus,14,07:14:26,6.20403786877,33.7293149921,-84.2811875322
martabus,15,07:14:27,6.20403786877,33.7292678429,-84.2811515046
martabus,16,07:14:28,6.20403786877,33.7292206938,-84.281115477
martabus,17,07:14:29,6.20403786877,33.7291735446,-84.2810794494
martabus,18,07:14:30,6.20403786877,33.7291263955,-84.2810434218
martabus,19,07:14:31,6.20403786877,33.7290792463,-84.2810073942
martabus,20,07:14:32,6.20403786877,33.7290320972,-84.2809713666
martabus,21,07:14:33,6.20403786877,33.7289834515,-84.2809383245
martabus,22,07:14:34,6.20403786877,33.7289347006,-84.2809054922
martabus,23,07:14:35,6.20403786877,33.7288859497,-84.28087266
martabus,24,07:14:36,6.20403786877,33.7288371988,-84.2808398278
martabus,25,07:14:37,6.20403786877,33.7287884479,-84.2808069955
martabus,26,07:14:38,6.20403786877,33.7287396971,-84.2807741633
martabus,27,07:14:39,6.20403786877,33.7286909462,-84.2807413311
martabus,28,07:14:40,6.20403786877,33.7286421953,-84.2807084989
