mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:20,4.33775040199,33.78544,-84.34099
martabus,1,08:13:21,4.33775040199,33.7854725965,-84.3409641146
martabus,2,08:13:22,4.33775040199,33.7855051929,-84.3409382292
martabus,3,08:13:23,4.33775040199,33.7855377894,-84.3409123437
martabus,4,08:13:24,4.33775040199,33.7855703858,-84.3408864583
martabus,5,08:13:25,4.33775040199,33.7856029823,-84.3408605729
martabus,6,08:13:26,4.33775040199,33.7856355788,-84.3408346875
martabus,7,08:13:27,4.33775040199,33.7856681752,-84.340808802
martabus,8,08:13:28,4.33775040199,33.7857007717,-84.3407829166
martabus,9,08:13:29,4.33775040199,33.7857333682,-84.3407570311
martabus,10,08:13:30,4.33775040199,33.7857659647,-84.3407311457
martabus,11,08:13:31,4.33775040199,33.7857973985,-84.3407069547
martabus,12,08:13:32,4.33775040199,33.7858317169,-84.3406844869
martabus,13,08:13:33,4.33775040199,33.7858660352,-84.3406620191
martabus,14,08:13:34,4.33775040199,33.7859003536,-84.3406395513
martabus,15,08:13:35,4.33775040199,33.7859346719,-84.3406170836
martabus,16,08:13:36,4.33775040199,33.7859689903,-84.3405946158
martabus,17,08:13:37,4.33775040199,33.7860033086,-84.340572148
martabus,18,08:13:38,4.33775040199,33.786037627,-84.3405496802
martabus,19,08:13:39,4.33775040199,33.7860719454,-84.3405272123
martabus,20,08:13:40,4.33775040199,33.7861062637,-84.3405047445
martabus,21,08:13:41,4.33775040199,33.7861405821,-84.3404822767
martabus,22,08:13:42,4.33775040199,33.7861749005,-84.3404598089
martabus,23,08:13:43,4.33775040199,33.7862092188,-84.3404373411
martabus,24,08:13:44,4.33775040199,33.7862435372,-84.3404148733
martabus,25,08:13:45,4.33775040199,33.7862778556,-84.3403924055
martabus,26,08:13:46,4.33775040199,33.786312174,-84.3403699377
martabus,27,08:13:47,4.33775040199,33.7863464924,-84.3403474698
martabus,28,08:13:48,4.33775040199,33.7863808108,-84.340325002
martabus,29,08:13:49,4.33775040199,33.7864151292,-84.3403025342
martabus,30,08:13:50,4.33775040199,33.7864505235,-84.3402826299
martabus,31,08:13:51,4.33775040199,33.7864860545,-84.3402630516
martabus,32,08:13:52,4.33775040199,33.7865215856,-84.3402434732
martabus,33,08:13:53,4.33775040199,33.7865571167,-84.3402238949
martabus,34,08:13:54,4.33775040199,33.7865926477,-84.3402043165
martabus,35,08:13:55,4.33775040199,33.7866281788,-84.3401847382
martabus,36,08:13:56,4.33775040199,33.7866637099,-84.3401651599
martabus,37,08:13:57,4.33775040199,33.786699241,-84.3401455815
martabus,38,08:13:58,4.33775040199,33.7867347721,-84.3401260031
martabus,39,08:13:59,4.33775040199,33.7867703032,-84.3401064248
martabus,40,08:14:00,4.33775040199,33.7868058343,-84.3400868464
martabus,41,08:14:01,4.33775040199,33.7868413653,-84.3400672681
martabus,42,08:14:02,4.33775040199,33.7868768964,-84.3400476897
martabus,43,08:14:03,4.33775040199,33.7869124504,-84.340028172
martabus,44,08:14:04,4.33775040199,33.7869482183,-84.3400092221
martabus,45,08:14:05,4.33775040199,33.7869839861,-84.3399902722
martabus,46,08:14:06,4.33775040199,33.787019754,-84.3399713224
martabus,47,08:14:07,4.33775040199,33.7870555219,-84.3399523725
martabus,48,08:14:08,4.33775040199,33.7870911374,-84.339933016
martabus,49,08:14:09,4.33775040199,33.787126731,-84.3399136013
