mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:14,7.0713521875,33.8474812222,-84.2272522222
martabus,1,09:33:15,7.0713521875,33.847444131,-84.227314375
martabus,2,09:33:16,7.0713521875,33.8474070398,-84.2273765279
martabus,3,09:33:17,7.0713521875,33.8473693818,-84.2274381875
martabus,4,09:33:18,7.0713521875,33.847331567,-84.2274997107
martabus,5,09:33:19,7.0713521875,33.8472937522,-84.2275612339
martabus,6,09:33:20,7.0713521875,33.8472559373,-84.2276227571
martabus,7,09:33:21,7.0713521875,33.8472181225,-84.2276842803
martabus,8,09:33:22,7.0713521875,33.8471803077,-84.2277458034
martabus,9,09:33:23,7.0713521875,33.847142493,-84.2278073265
martabus,10,09:33:24,7.0713521875,33.8471046782,-84.2278688496
martabus,11,09:33:25,7.0713521875,33.8470662499,-84.227929811
martabus,12,09:33:26,7.0713521875,33.847026669,-84.2279897172
martabus,13,09:33:27,7.0713521875,33.8469870881,-84.2280496234
martabus,14,09:33:28,7.0713521875,33.8469475073,-84.2281095295
martabus,15,09:33:29,7.0713521875,33.8469079264,-84.2281694357
martabus,16,09:33:30,7.0713521875,33.8468683456,-84.2282293418
martabus,17,09:33:31,7.0713521875,33.8468287648,-84.2282892479
martabus,18,09:33:32,7.0713521875,33.846789184,-84.228349154
martabus,19,09:33:33,7.0713521875,33.8467496032,-84.2284090601
martabus,20,09:33:34,7.0713521875,33.8467100224,-84.2284689661
martabus,21,09:33:35,7.0713521875,33.8466697376,-84.2285281943
martabus,22,09:33:36,7.0713521875,33.8466294525,-84.228587422
martabus,23,09:33:37,7.0713521875,33.8465891673,-84.2286466498
martabus,24,09:33:38,7.0713521875,33.8465488822,-84.2287058775
martabus,25,09:33:39,7.0713521875,33.8465085971,-84.2287651052
martabus,26,09:33:40,7.0713521875,33.846468312,-84.2288243329
martabus,27,09:33:41,7.0713521875,33.8464280269,-84.2288835605
martabus,28,09:33:42,7.0713521875,33.8463877418,-84.2289427882
martabus,29,09:33:43,7.0713521875,33.8463474567,-84.2290020158
martabus,30,09:33:44,7.0713521875,33.8463071716,-84.2290612434
martabus,31,09:33:45,7.0713521875,33.8462668866,-84.229120471
martabus,32,09:33:46,7.0713521875,33.8462262879,-84.2291793861
martabus,33,09:33:47,7.0713521875,33.8461850598,-84.2292376741
martabus,34,09:33:48,7.0713521875,33.8461438317,-84.2292959621
martabus,35,09:33:49,7.0713521875,33.8461026036,-84.2293542501
martabus,36,09:33:50,7.0713521875,33.8460613755,-84.229412538
martabus,37,09:33:51,7.0713521875,33.8460201475,-84.229470826
martabus,38,09:33:52,7.0713521875,33.8459789195,-84.2295291139
martabus,39,09:33:53,7.0713521875,33.8459375714,-84.2295872788
martabus,40,09:33:54,7.0713521875,33.8458959413,-84.2296451548
martabus,41,09:33:55,7.0713521875,33.8458543112,-84.2297030307
martabus,42,09:33:56,7.0713521875,33.8458126812,-84.2297609067
martabus,43,09:33:57,7.0713521875,33.8457710511,-84.2298187826
martabus,44,09:33:58,7.0713521875,33.8457294211,-84.2298766585
martabus,45,09:33:59,7.0713521875,33.8456877911,-84.2299345344
martabus,46,09:34:00,7.0713521875,33.8456461611,-84.2299924102
martabus,47,09:34:01,7.0713521875,33.8456045311,-84.2300502861
martabus,48,09:34:02,7.0713521875,33.8455629011,-84.2301081619
martabus,49,09:34:03,7.0713521875,33.8455208007,-84.2301655409
martabus,50,09:34:04,7.0713521875,33.8454781251,-84.2302223124
martabus,51,09:34:05,7.0713521875,33.8454354495,-84.2302790838
martabus,52,09:34:06,7.0713521875,33.845392774,-84.2303358552
martabus,53,09:34:07,7.0713521875,33.8453500984,-84.2303926266
martabus,54,09:34:08,7.0713521875,33.8453074229,-84.230449398
martabus,55,09:34:09,7.0713521875,33.8452647474,-84.2305061694
martabus,56,09:34:10,7.0713521875,33.8452220719,-84.2305629407
martabus,57,09:34:11,7.0713521875,33.8451779816,-84.2306181181
