mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:46,6.5782665284,33.76681,-84.282299
martabus,1,09:29:47,6.5782665284,33.766846282,-84.2823551822
martabus,2,09:29:48,6.5782665284,33.7668825641,-84.2824113644
martabus,3,09:29:49,6.5782665284,33.7669188461,-84.2824675466
martabus,4,09:29:50,6.5782665284,33.7669551282,-84.2825237288
martabus,5,09:29:51,6.5782665284,33.7669914103,-84.2825799111
martabus,6,09:29:52,6.5782665284,33.7670276924,-84.2826360933
martabus,7,09:29:53,6.5782665284,33.7670639745,-84.2826922756
martabus,8,09:29:54,6.5782665284,33.7671002566,-84.2827484579
martabus,9,09:29:55,6.5782665284,33.7671365387,-84.2828046402
martabus,10,09:29:56,6.5782665284,33.7671711183,-84.2828623353
martabus,11,09:29:57,6.5782665284,33.7672055184,-84.28292019
martabus,12,09:29:58,6.5782665284,33.7672399185,-84.2829780448
martabus,13,09:29:59,6.5782665284,33.7672743186,-84.2830358995
martabus,14,09:30:00,6.5782665284,33.7673087188,-84.2830937543
martabus,15,09:30:01,6.5782665284,33.7673431189,-84.283151609
martabus,16,09:30:02,6.5782665284,33.7673778639,-84.2832091655
martabus,17,09:30:03,6.5782665284,33.7674128936,-84.2832664758
martabus,18,09:30:04,6.5782665284,33.7674475478,-84.2833241128
martabus,19,09:30:05,6.5782665284,33.7674822021,-84.2833817498
martabus,20,09:30:06,6.5782665284,33.7675168564,-84.2834393869
martabus,21,09:30:07,6.5782665284,33.7675515107,-84.2834970239
martabus,22,09:30:08,6.5782665284,33.7675861649,-84.283554661
martabus,23,09:30:09,6.5782665284,33.7676208192,-84.2836122981
martabus,24,09:30:10,6.5782665284,33.7676554736,-84.2836699352
martabus,25,09:30:11,6.5782665284,33.7676901279,-84.2837275723
martabus,26,09:30:12,6.5782665284,33.7677247822,-84.2837852095
martabus,27,09:30:13,6.5782665284,33.7677594365,-84.2838428466
martabus,28,09:30:14,6.5782665284,33.7677940909,-84.2839004838
martabus,29,09:30:15,6.5782665284,33.7678287452,-84.2839581209
martabus,30,09:30:16,6.5782665284,33.7678633996,-84.2840157581
martabus,31,09:30:17,6.5782665284,33.7678976373,-84.2840737407
martabus,32,09:30:18,6.5782665284,33.7679304989,-84.2841328642
martabus,33,09:30:19,6.5782665284,33.7679633606,-84.2841919876
