mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:11,6.32326820414,33.885569,-84.250253
martabus,1,09:50:12,6.32326820414,33.885569,-84.2503213603
martabus,2,09:50:13,6.32326820414,33.885569,-84.2503897206
martabus,3,09:50:14,6.32326820414,33.885569,-84.2504580809
martabus,4,09:50:15,6.32326820414,33.885569,-84.2505264412
martabus,5,09:50:16,6.32326820414,33.885569,-84.2505948016
martabus,6,09:50:17,6.32326820414,33.885569,-84.2506631619
martabus,7,09:50:18,6.32326820414,33.885569,-84.2507315222
martabus,8,09:50:19,6.32326820414,33.885569,-84.2507998825
martabus,9,09:50:20,6.32326820414,33.885569,-84.2508682428
martabus,10,09:50:21,6.32326820414,33.885568175,-84.2509365847
martabus,11,09:50:22,6.32326820414,33.8855660549,-84.2510048977
martabus,12,09:50:23,6.32326820414,33.8855639348,-84.2510732108
martabus,13,09:50:24,6.32326820414,33.8855618148,-84.2511415238
martabus,14,09:50:25,6.32326820414,33.885560253,-84.2512098389
martabus,15,09:50:26,6.32326820414,33.88556201,-84.2512781668
martabus,16,09:50:27,6.32326820414,33.885563767,-84.2513464946
martabus,17,09:50:28,6.32326820414,33.885565524,-84.2514148225
martabus,18,09:50:29,6.32326820414,33.885567281,-84.2514831503
martabus,19,09:50:30,6.32326820414,33.885569,-84.2515514788
martabus,20,09:50:31,6.32326820414,33.885569,-84.2516198391
martabus,21,09:50:32,6.32326820414,33.885569,-84.2516881995
martabus,22,09:50:33,6.32326820414,33.885569,-84.2517565598
martabus,23,09:50:34,6.32326820414,33.885569,-84.2518249201
martabus,24,09:50:35,6.32326820414,33.885569,-84.2518932804
martabus,25,09:50:36,6.32326820414,33.8855682701,-84.2519616345
martabus,26,09:50:37,6.32326820414,33.8855674607,-84.2520299879
martabus,27,09:50:38,6.32326820414,33.8855666512,-84.2520983413
martabus,28,09:50:39,6.32326820414,33.8855658418,-84.2521666947
martabus,29,09:50:40,6.32326820414,33.8855650323,-84.2522350481
martabus,30,09:50:41,6.32326820414,33.8855642229,-84.2523034016
martabus,31,09:50:42,6.32326820414,33.8855634134,-84.252371755
martabus,32,09:50:43,6.32326820414,33.885562604,-84.2524401084
martabus,33,09:50:44,6.32326820414,33.8855617945,-84.2525084618
martabus,34,09:50:45,6.32326820414,33.8855609851,-84.2525768152
martabus,35,09:50:46,6.32326820414,33.8855601756,-84.2526451686
martabus,36,09:50:47,6.32326820414,33.88556,-84.2527135274
martabus,37,09:50:48,6.32326820414,33.88556,-84.2527818877
martabus,38,09:50:49,6.32326820414,33.8855598122,-84.2528502456
martabus,39,09:50:50,6.32326820414,33.8855585592,-84.2529185893
martabus,40,09:50:51,6.32326820414,33.8855573062,-84.2529869331
martabus,41,09:50:52,6.32326820414,33.8855560533,-84.2530552769
martabus,42,09:50:53,6.32326820414,33.8855548003,-84.2531236207
martabus,43,09:50:54,6.32326820414,33.8855535473,-84.2531919645
martabus,44,09:50:55,6.32326820414,33.8855522944,-84.2532603083
martabus,45,09:50:56,6.32326820414,33.8855510414,-84.2533286521
martabus,46,09:50:57,6.32326820414,33.8855497884,-84.2533969958
martabus,47,09:50:58,6.32326820414,33.885549,-84.2534653457
martabus,48,09:50:59,6.32326820414,33.885549,-84.253533706
martabus,49,09:51:00,6.32326820414,33.885549,-84.2536020663
martabus,50,09:51:01,6.32326820414,33.885549,-84.2536704266
martabus,51,09:51:02,6.32326820414,33.885549,-84.2537387869
martabus,52,09:51:03,6.32326820414,33.885549,-84.2538071472
martabus,53,09:51:04,6.32326820414,33.885549,-84.2538755075
martabus,54,09:51:05,6.32326820414,33.885549,-84.2539438678
martabus,55,09:51:06,6.32326820414,33.8855612527,-84.2540088039
martabus,56,09:51:07,6.32326820414,33.8855864602,-84.2540701195
martabus,57,09:51:08,6.32326820414,33.8856116678,-84.2541314351
martabus,58,09:51:09,6.32326820414,33.8856368753,-84.2541927508
martabus,59,09:51:10,6.32326820414,33.88566,-84.2542546486
martabus,60,09:51:11,6.32326820414,33.88566,-84.254323009
martabus,61,09:51:12,6.32326820414,33.88566,-84.2543913694
martabus,62,09:51:13,6.32326820414,33.88566,-84.2544597297
martabus,63,09:51:14,6.32326820414,33.88566,-84.2545280901
martabus,64,09:51:15,6.32326820414,33.88566,-84.2545964505
martabus,65,09:51:16,6.32326820414,33.88566,-84.2546648109
martabus,66,09:51:17,6.32326820414,33.88566,-84.2547331712
martabus,67,09:51:18,6.32326820414,33.8856580287,-84.2548014429
martabus,68,09:51:19,6.32326820414,33.8856537548,-84.2548696109
martabus,69,09:51:20,6.32326820414,33.8856494809,-84.254937779
martabus,70,09:51:21,6.32326820414,33.8856452071,-84.255005947
martabus,71,09:51:22,6.32326820414,33.8856409332,-84.255074115
martabus,72,09:51:23,6.32326820414,33.8856277215,-84.2551403651
martabus,73,09:51:24,6.32326820414,33.8856120129,-84.2552060795
martabus,74,09:51:25,6.32326820414,33.8855963043,-84.2552717938
martabus,75,09:51:26,6.32326820414,33.8855805957,-84.2553375082
martabus,76,09:51:27,6.32326820414,33.8855603105,-84.2554013849
martabus,77,09:51:28,6.32326820414,33.885539845,-84.2554651891
martabus,78,09:51:29,6.32326820414,33.8855173276,-84.2555279272
martabus,79,09:51:30,6.32326820414,33.8854924971,-84.2555894636
