mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:32,8.03029491185,33.8688666667,-84.3094831111
martabus,1,07:50:33,8.03029491185,33.8689390551,-84.3094849355
martabus,2,07:50:34,8.03029491185,33.8690114435,-84.30948676
martabus,3,07:50:35,8.03029491185,33.8690838319,-84.3094885844
martabus,4,07:50:36,8.03029491185,33.8691562238,-84.30949
martabus,5,07:50:37,8.03029491185,33.8692286282,-84.30949
martabus,6,07:50:38,8.03029491185,33.8693010326,-84.30949
martabus,7,07:50:39,8.03029491185,33.869373437,-84.30949
martabus,8,07:50:40,8.03029491185,33.8694458414,-84.30949
martabus,9,07:50:41,8.03029491185,33.8695182458,-84.30949
martabus,10,07:50:42,8.03029491185,33.8695906502,-84.30949
martabus,11,07:50:43,8.03029491185,33.8696630545,-84.30949
martabus,12,07:50:44,8.03029491185,33.8697354589,-84.30949
martabus,13,07:50:45,8.03029491185,33.8698078633,-84.30949
martabus,14,07:50:46,8.03029491185,33.8698802677,-84.30949
martabus,15,07:50:47,8.03029491185,33.8699526721,-84.30949
martabus,16,07:50:48,8.03029491185,33.8700250765,-84.30949
martabus,17,07:50:49,8.03029491185,33.8700974808,-84.30949
martabus,18,07:50:50,8.03029491185,33.8701698852,-84.30949
martabus,19,07:50:51,8.03029491185,33.8702422896,-84.30949
martabus,20,07:50:52,8.03029491185,33.870314694,-84.30949
martabus,21,07:50:53,8.03029491185,33.8703870984,-84.30949
martabus,22,07:50:54,8.03029491185,33.8704595027,-84.30949
martabus,23,07:50:55,8.03029491185,33.8705319071,-84.30949
martabus,24,07:50:56,8.03029491185,33.8706043115,-84.30949
martabus,25,07:50:57,8.03029491185,33.8706767158,-84.30949
martabus,26,07:50:58,8.03029491185,33.8707491202,-84.30949
martabus,27,07:50:59,8.03029491185,33.8708215246,-84.30949
martabus,28,07:51:00,8.03029491185,33.870893929,-84.30949
