mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:34,5.14852538031,33.7027188889,-84.384034
martabus,1,07:09:35,5.14852538031,33.702745153,-84.383988202
martabus,2,07:09:36,5.14852538031,33.702771417,-84.383942404
martabus,3,07:09:37,5.14852538031,33.7027976624,-84.3838965907
martabus,4,07:09:38,5.14852538031,33.7028238626,-84.3838507404
martabus,5,07:09:39,5.14852538031,33.7028500628,-84.38380489
martabus,6,07:09:40,5.14852538031,33.7028763079,-84.3837590765
martabus,7,07:09:41,5.14852538031,33.7029026955,-84.3837133803
martabus,8,07:09:42,5.14852538031,33.7029290831,-84.383667684
martabus,9,07:09:43,5.14852538031,33.7029554708,-84.3836219877
martabus,10,07:09:44,5.14852538031,33.7029818584,-84.3835762913
martabus,11,07:09:45,5.14852538031,33.703008246,-84.383530595
martabus,12,07:09:46,5.14852538031,33.7030346337,-84.3834848987
martabus,13,07:09:47,5.14852538031,33.7030610213,-84.3834392024
martabus,14,07:09:48,5.14852538031,33.703087409,-84.383393506
martabus,15,07:09:49,5.14852538031,33.7031137967,-84.3833478097
martabus,16,07:09:50,5.14852538031,33.7031401843,-84.3833021133
martabus,17,07:09:51,5.14852538031,33.703166572,-84.3832564169
martabus,18,07:09:52,5.14852538031,33.7031929597,-84.3832107205
martabus,19,07:09:53,5.14852538031,33.7032193474,-84.3831650241
martabus,20,07:09:54,5.14852538031,33.7032457351,-84.3831193278
martabus,21,07:09:55,5.14852538031,33.7032721228,-84.3830736313
martabus,22,07:09:56,5.14852538031,33.7032985105,-84.3830279349
martabus,23,07:09:57,5.14852538031,33.7033248982,-84.3829822385
martabus,24,07:09:58,5.14852538031,33.7033512859,-84.3829365421
martabus,25,07:09:59,5.14852538031,33.7033776736,-84.3828908456
martabus,26,07:10:00,5.14852538031,33.7034040613,-84.3828451491
martabus,27,07:10:01,5.14852538031,33.703430449,-84.3827994526
martabus,28,07:10:02,5.14852538031,33.7034568368,-84.3827537562
martabus,29,07:10:03,5.14852538031,33.7034832246,-84.3827080597
martabus,30,07:10:04,5.14852538031,33.7035096123,-84.3826623632
