mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:38,6.40248631153,33.75257,-84.30139
martabus,1,09:08:39,6.40248631153,33.7525122727,-84.3013895455
martabus,2,09:08:40,6.40248631153,33.7524545455,-84.3013890909
martabus,3,09:08:41,6.40248631153,33.7523968182,-84.3013886364
martabus,4,09:08:42,6.40248631153,33.7523390909,-84.3013881818
martabus,5,09:08:43,6.40248631153,33.7522813637,-84.3013877273
martabus,6,09:08:44,6.40248631153,33.7522236364,-84.3013872727
martabus,7,09:08:45,6.40248631153,33.7521659091,-84.3013868182
martabus,8,09:08:46,6.40248631153,33.7521081818,-84.3013863636
martabus,9,09:08:47,6.40248631153,33.7520504546,-84.3013859091
martabus,10,09:08:48,6.40248631153,33.7519927273,-84.3013854545
martabus,11,09:08:49,6.40248631153,33.751935,-84.301385
martabus,12,09:08:50,6.40248631153,33.7518772728,-84.3013845455
martabus,13,09:08:51,6.40248631153,33.7518195455,-84.3013840909
martabus,14,09:08:52,6.40248631153,33.7517618182,-84.3013836364
martabus,15,09:08:53,6.40248631153,33.7517040909,-84.3013831818
martabus,16,09:08:54,6.40248631153,33.7516463637,-84.3013827273
martabus,17,09:08:55,6.40248631153,33.7515886364,-84.3013822727
martabus,18,09:08:56,6.40248631153,33.7515309091,-84.3013818182
martabus,19,09:08:57,6.40248631153,33.7514731818,-84.3013813636
martabus,20,09:08:58,6.40248631153,33.7514154546,-84.3013809091
martabus,21,09:08:59,6.40248631153,33.7513577273,-84.3013804545
