mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:43,6.27447480214,33.8184165556,-84.4166133333
martabus,1,09:17:44,6.27447480214,33.8184558639,-84.4166620792
martabus,2,09:17:45,6.27447480214,33.8184951686,-84.4167108292
martabus,3,09:17:46,6.27447480214,33.8185344733,-84.4167595793
martabus,4,09:17:47,6.27447480214,33.8185780862,-84.4168012495
martabus,5,09:17:48,6.27447480214,33.8186288493,-84.4168311694
martabus,6,09:17:49,6.27447480214,33.8186796123,-84.4168610894
martabus,7,09:17:50,6.27447480214,33.8187314421,-84.4168879552
martabus,8,09:17:51,6.27447480214,33.8187848627,-84.4169102662
martabus,9,09:17:52,6.27447480214,33.8188382834,-84.4169325772
martabus,10,09:17:53,6.27447480214,33.8188921459,-84.4169529606
martabus,11,09:17:54,6.27447480214,33.8189475837,-84.4169664735
martabus,12,09:17:55,6.27447480214,33.8190030214,-84.4169799865
martabus,13,09:17:56,6.27447480214,33.8190587963,-84.4169904875
martabus,14,09:17:57,6.27447480214,33.8191152467,-84.4169949548
martabus,15,09:17:58,6.27447480214,33.8191716971,-84.4169994221
martabus,16,09:17:59,6.27447480214,33.8192282004,-84.4170027675
martabus,17,09:18:00,6.27447480214,33.8192847115,-84.4170059463
martabus,18,09:18:01,6.27447480214,33.8193411463,-84.4170082965
martabus,19,09:18:02,6.27447480214,33.8193957144,-84.4169904103
martabus,20,09:18:03,6.27447480214,33.8194502825,-84.4169725241
martabus,21,09:18:04,6.27447480214,33.8195048506,-84.4169546379
martabus,22,09:18:05,6.27447480214,33.819557056,-84.416928984
martabus,23,09:18:06,6.27447480214,33.8196084342,-84.416900611
martabus,24,09:18:07,6.27447480214,33.8196598124,-84.4168722379
martabus,25,09:18:08,6.27447480214,33.8197111906,-84.4168438649
martabus,26,09:18:09,6.27447480214,33.8197621936,-84.4168145399
martabus,27,09:18:10,6.27447480214,33.8198127833,-84.4167842158
