mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:02,6.22197383266,33.8523345556,-84.2569947778
martabus,1,09:37:03,6.22197383266,33.8523361771,-84.2570619888
martabus,2,09:37:04,6.22197383266,33.8523377986,-84.2571291999
martabus,3,09:37:05,6.22197383266,33.8523387551,-84.2571964158
martabus,4,09:37:06,6.22197383266,33.8523378097,-84.2572636454
martabus,5,09:37:07,6.22197383266,33.8523368643,-84.257330875
martabus,6,09:37:08,6.22197383266,33.8523359188,-84.2573981046
martabus,7,09:37:09,6.22197383266,33.8523349734,-84.2574653342
martabus,8,09:37:10,6.22197383266,33.852334028,-84.2575325638
martabus,9,09:37:11,6.22197383266,33.8523330826,-84.2575997934
martabus,10,09:37:12,6.22197383266,33.8523321372,-84.257667023
martabus,11,09:37:13,6.22197383266,33.8523311918,-84.2577342526
martabus,12,09:37:14,6.22197383266,33.8523302463,-84.2578014822
martabus,13,09:37:15,6.22197383266,33.8523285525,-84.257868688
martabus,14,09:37:16,6.22197383266,33.8523265548,-84.2579358845
martabus,15,09:37:17,6.22197383266,33.8523245571,-84.258003081
martabus,16,09:37:18,6.22197383266,33.8523225593,-84.2580702775
martabus,17,09:37:19,6.22197383266,33.8523205616,-84.258137474
martabus,18,09:37:20,6.22197383266,33.8523193127,-84.2582026747
martabus,19,09:37:21,6.22197383266,33.8523208498,-84.2582698886
martabus,20,09:37:22,6.22197383266,33.852322387,-84.2583371025
martabus,21,09:37:23,6.22197383266,33.8523239241,-84.2584043164
martabus,22,09:37:24,6.22197383266,33.8523254612,-84.2584715303
martabus,23,09:37:25,6.22197383266,33.8523269983,-84.2585387442
martabus,24,09:37:26,6.22197383266,33.8523285354,-84.2586059581
martabus,25,09:37:27,6.22197383266,33.85233,-84.2586731732
martabus,26,09:37:28,6.22197383266,33.85233,-84.2587404123
martabus,27,09:37:29,6.22197383266,33.85233,-84.2588076515
martabus,28,09:37:30,6.22197383266,33.85233,-84.2588748906
martabus,29,09:37:31,6.22197383266,33.85233,-84.2589421298
martabus,30,09:37:32,6.22197383266,33.8523058284,-84.2589751817
martabus,31,09:37:33,6.22197383266,33.8522504885,-84.2589641505
martabus,32,09:37:34,6.22197383266,33.8521951486,-84.2589531193
martabus,33,09:37:35,6.22197383266,33.8521398087,-84.2589420881
martabus,34,09:37:36,6.22197383266,33.8520844687,-84.2589310569
martabus,35,09:37:37,6.22197383266,33.8520291288,-84.2589200257
martabus,36,09:37:38,6.22197383266,33.8519742384,-84.2589061385
martabus,37,09:37:39,6.22197383266,33.8519193491,-84.2588922446
martabus,38,09:37:40,6.22197383266,33.8518644598,-84.2588783508
martabus,39,09:37:41,6.22197383266,33.8518095705,-84.2588644569
martabus,40,09:37:42,6.22197383266,33.8517546811,-84.258850563
martabus,41,09:37:43,6.22197383266,33.8516997688,-84.2588368036
martabus,42,09:37:44,6.22197383266,33.8516447426,-84.2588237112
martabus,43,09:37:45,6.22197383266,33.8515897163,-84.2588106187
martabus,44,09:37:46,6.22197383266,33.85153469,-84.2587975262
martabus,45,09:37:47,6.22197383266,33.8514796637,-84.2587844338
martabus,46,09:37:48,6.22197383266,33.8514246374,-84.2587713413
martabus,47,09:37:49,6.22197383266,33.8513702387,-84.2587549476
martabus,48,09:37:50,6.22197383266,33.8513159117,-84.2587381771
martabus,49,09:37:51,6.22197383266,33.8512615846,-84.2587214065
martabus,50,09:37:52,6.22197383266,33.8512072575,-84.258704636
martabus,51,09:37:53,6.22197383266,33.8511536928,-84.2586847823
martabus,52,09:37:54,6.22197383266,33.851100514,-84.258663368
martabus,53,09:37:55,6.22197383266,33.8510473351,-84.2586419537
