mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:18,4.85876199745,33.5811753333,-84.3789134444
martabus,1,07:01:19,4.85876199745,33.5812088419,-84.3788797252
martabus,2,07:01:20,4.85876199745,33.5812423504,-84.3788460059
martabus,3,07:01:21,4.85876199745,33.5812758589,-84.3788122866
martabus,4,07:01:22,4.85876199745,33.5813093944,-84.3787786056
martabus,5,07:01:23,4.85876199745,33.5813429899,-84.3787450101
martabus,6,07:01:24,4.85876199745,33.5813765854,-84.3787114146
martabus,7,07:01:25,4.85876199745,33.5814115302,-84.3786800923
martabus,8,07:01:26,4.85876199745,33.5814491798,-84.3786533272
martabus,9,07:01:27,4.85876199745,33.5814868294,-84.378626562
martabus,10,07:01:28,4.85876199745,33.5815244791,-84.3785997969
martabus,11,07:01:29,4.85876199745,33.5815621287,-84.3785730317
martabus,12,07:01:30,4.85876199745,33.5815997783,-84.3785462666
martabus,13,07:01:31,4.85876199745,33.5816392077,-84.3785236275
martabus,14,07:01:32,4.85876199745,33.5816793004,-84.3785025261
martabus,15,07:01:33,4.85876199745,33.581719393,-84.3784814247
martabus,16,07:01:34,4.85876199745,33.5817594857,-84.3784603233
martabus,17,07:01:35,4.85876199745,33.5817995784,-84.3784392219
martabus,18,07:01:36,4.85876199745,33.5818402427,-84.3784197451
martabus,19,07:01:37,4.85876199745,33.581880913,-84.3784002856
martabus,20,07:01:38,4.85876199745,33.5819215834,-84.3783808261
martabus,21,07:01:39,4.85876199745,33.5819622537,-84.3783613666
martabus,22,07:01:40,4.85876199745,33.5820029241,-84.3783419071
martabus,23,07:01:41,4.85876199745,33.5820435403,-84.378322287
martabus,24,07:01:42,4.85876199745,33.582084147,-84.3783026386
martabus,25,07:01:43,4.85876199745,33.5821247537,-84.3782829902
martabus,26,07:01:44,4.85876199745,33.5821653604,-84.3782633418
martabus,27,07:01:45,4.85876199745,33.5822059671,-84.3782436934
martabus,28,07:01:46,4.85876199745,33.5822465738,-84.378224045
martabus,29,07:01:47,4.85876199745,33.5822871805,-84.3782043965
martabus,30,07:01:48,4.85876199745,33.5823278474,-84.3781849302
martabus,31,07:01:49,4.85876199745,33.5823687322,-84.3781661232
martabus,32,07:01:50,4.85876199745,33.5824096171,-84.3781473161
martabus,33,07:01:51,4.85876199745,33.5824505019,-84.3781285091
martabus,34,07:01:52,4.85876199745,33.5824918186,-84.3781111578
martabus,35,07:01:53,4.85876199745,33.582533492,-84.3780950093
martabus,36,07:01:54,4.85876199745,33.5825715614,-84.3780701988
martabus,37,07:01:55,4.85876199745,33.5826074947,-84.3780402544
martabus,38,07:01:56,4.85876199745,33.582643428,-84.37801031
martabus,39,07:01:57,4.85876199745,33.5826789465,-84.3779796952
martabus,40,07:01:58,4.85876199745,33.582711177,-84.3779445834
martabus,41,07:01:59,4.85876199745,33.582734178,-84.3779011708
martabus,42,07:02:00,4.85876199745,33.5827443676,-84.3778503974
martabus,43,07:02:01,4.85876199745,33.5827473187,-84.3777986371
martabus,44,07:02:02,4.85876199745,33.5827430176,-84.3777465467
martabus,45,07:02:03,4.85876199745,33.5827295874,-84.377700556
