mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:04,6.25723449965,34.0058166667,-84.35072
martabus,1,07:53:05,6.25723449965,34.0058690525,-84.3507451452
martabus,2,07:53:06,6.25723449965,34.0059205672,-84.3507725954
martabus,3,07:53:07,6.25723449965,34.0059708245,-84.3508033732
martabus,4,07:53:08,6.25723449965,34.0060210819,-84.3508341509
martabus,5,07:53:09,6.25723449965,34.0060666513,-84.3508738274
martabus,6,07:53:10,6.25723449965,34.006111344,-84.3509151682
martabus,7,07:53:11,6.25723449965,34.0061558394,-84.3509568053
martabus,8,07:53:12,6.25723449965,34.0061992791,-84.3510000289
martabus,9,07:53:13,6.25723449965,34.0062427188,-84.3510432525
martabus,10,07:53:14,6.25723449965,34.0062861585,-84.3510864761
martabus,11,07:53:15,6.25723449965,34.0063295982,-84.3511296997
martabus,12,07:53:16,6.25723449965,34.0063680312,-84.3511786695
martabus,13,07:53:17,6.25723449965,34.0064020303,-84.3512327281
martabus,14,07:53:18,6.25723449965,34.0064360294,-84.3512867868
martabus,15,07:53:19,6.25723449965,34.0064662771,-84.3513437923
martabus,16,07:53:20,6.25723449965,34.006493908,-84.3514028533
martabus,17,07:53:21,6.25723449965,34.0065215389,-84.3514619144
martabus,18,07:53:22,6.25723449965,34.0065496784,-84.3515206263
martabus,19,07:53:23,6.25723449965,34.0065780424,-84.3515791843
martabus,20,07:53:24,6.25723449965,34.0066064064,-84.3516377422
martabus,21,07:53:25,6.25723449965,34.0066347704,-84.3516963001
martabus,22,07:53:26,6.25723449965,34.0066631344,-84.3517548581
martabus,23,07:53:27,6.25723449965,34.0066914984,-84.3518134161
martabus,24,07:53:28,6.25723449965,34.0067198624,-84.351871974
martabus,25,07:53:29,6.25723449965,34.0067482265,-84.351930532
martabus,26,07:53:30,6.25723449965,34.0067765905,-84.3519890901
martabus,27,07:53:31,6.25723449965,34.0068049545,-84.3520476481
martabus,28,07:53:32,6.25723449965,34.0068333186,-84.3521062061
martabus,29,07:53:33,6.25723449965,34.0068657867,-84.3521615083
martabus,30,07:53:34,6.25723449965,34.0068995195,-84.3522158073
martabus,31,07:53:35,6.25723449965,34.0069332524,-84.3522701062
martabus,32,07:53:36,6.25723449965,34.0069669852,-84.3523244052
martabus,33,07:53:37,6.25723449965,34.007000718,-84.3523787041
martabus,34,07:53:38,6.25723449965,34.0070344509,-84.3524330031
martabus,35,07:53:39,6.25723449965,34.0070681837,-84.3524873021
martabus,36,07:53:40,6.25723449965,34.0071019166,-84.3525416012
martabus,37,07:53:41,6.25723449965,34.0071356494,-84.3525959002
martabus,38,07:53:42,6.25723449965,34.0071714224,-84.3526482124
martabus,39,07:53:43,6.25723449965,34.007208706,-84.3526990536
martabus,40,07:53:44,6.25723449965,34.0072459895,-84.3527498948
martabus,41,07:53:45,6.25723449965,34.0072832731,-84.352800736
martabus,42,07:53:46,6.25723449965,34.0073205566,-84.3528515772
martabus,43,07:53:47,6.25723449965,34.0073578402,-84.3529024184
martabus,44,07:53:48,6.25723449965,34.0073951238,-84.3529532597
martabus,45,07:53:49,6.25723449965,34.0074324074,-84.3530041009
martabus,46,07:53:50,6.25723449965,34.0074696909,-84.3530549422
