mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:16,4.29346230215,33.81211,-84.34452
martabus,1,06:03:17,4.29346230215,33.8121182389,-84.3445653139
martabus,2,06:03:18,4.29346230215,33.8121264778,-84.3446106279
martabus,3,06:03:19,4.29346230215,33.8121374956,-84.3446549855
martabus,4,06:03:20,4.29346230215,33.8121505887,-84.3446986289
martabus,5,06:03:21,4.29346230215,33.8121610882,-84.34474097
martabus,6,06:03:22,4.29346230215,33.8121652794,-84.3447870738
martabus,7,06:03:23,4.29346230215,33.8121694707,-84.3448331777
martabus,8,06:03:24,4.29346230215,33.8121771984,-84.3448785914
martabus,9,06:03:25,4.29346230215,33.8121854373,-84.3449239054
martabus,10,06:03:26,4.29346230215,33.81219,-84.3449696934
martabus,11,06:03:27,4.29346230215,33.81219,-84.3450160699
martabus,12,06:03:28,4.29346230215,33.8121911248,-84.3450623732
martabus,13,06:03:29,4.29346230215,33.8121953161,-84.3451084771
martabus,14,06:03:30,4.29346230215,33.8121995074,-84.3451545809
martabus,15,06:03:31,4.29346230215,33.8121963014,-84.3452006848
martabus,16,06:03:32,4.29346230215,33.8121921101,-84.3452467886
martabus,17,06:03:33,4.29346230215,33.81219,-84.3452930278
martabus,18,06:03:34,4.29346230215,33.81219,-84.3453394043
martabus,19,06:03:35,4.29346230215,33.81219,-84.3453857808
martabus,20,06:03:36,4.29346230215,33.81219,-84.3454321572
martabus,21,06:03:37,4.29346230215,33.81219,-84.3454785337
martabus,22,06:03:38,4.29346230215,33.81219,-84.3455249102
martabus,23,06:03:39,4.29346230215,33.81219,-84.3455712866
martabus,24,06:03:40,4.29346230215,33.81219,-84.3456176631
martabus,25,06:03:41,4.29346230215,33.81219,-84.3456640396
martabus,26,06:03:42,4.29346230215,33.81219,-84.345710416
martabus,27,06:03:43,4.29346230215,33.81219,-84.3457567925
martabus,28,06:03:44,4.29346230215,33.8121908087,-84.3458031548
martabus,29,06:03:45,4.29346230215,33.8121919393,-84.3458495115
martabus,30,06:03:46,4.29346230215,33.81219307,-84.3458958681
martabus,31,06:03:47,4.29346230215,33.8121942006,-84.3459422248
martabus,32,06:03:48,4.29346230215,33.8121953313,-84.3459885815
martabus,33,06:03:49,4.29346230215,33.8121964619,-84.3460349382
martabus,34,06:03:50,4.29346230215,33.8121975926,-84.3460812949
martabus,35,06:03:51,4.29346230215,33.8121987232,-84.3461276516
martabus,36,06:03:52,4.29346230215,33.8121998539,-84.3461740082
martabus,37,06:03:53,4.29346230215,33.8122015515,-84.3462203393
