mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:39,5.03828375243,33.8575567778,-84.3451133333
martabus,1,06:30:40,5.03828375243,33.8575639469,-84.3451671015
martabus,2,06:30:41,5.03828375243,33.857571116,-84.3452208697
martabus,3,06:30:42,5.03828375243,33.8575782851,-84.3452746379
martabus,4,06:30:43,5.03828375243,33.8575858347,-84.345328331
martabus,5,06:30:44,5.03828375243,33.8575934265,-84.3453820158
martabus,6,06:30:45,5.03828375243,33.8576010183,-84.3454357006
martabus,7,06:30:46,5.03828375243,33.8576086101,-84.3454893854
martabus,8,06:30:47,5.03828375243,33.8576162019,-84.3455430702
martabus,9,06:30:48,5.03828375243,33.8576237936,-84.345596755
martabus,10,06:30:49,5.03828375243,33.8576313854,-84.3456504398
martabus,11,06:30:50,5.03828375243,33.8576389772,-84.3457041246
martabus,12,06:30:51,5.03828375243,33.857646569,-84.3457578094
martabus,13,06:30:52,5.03828375243,33.8576541608,-84.3458114942
martabus,14,06:30:53,5.03828375243,33.8576617526,-84.345865179
martabus,15,06:30:54,5.03828375243,33.8576693444,-84.3459188639
martabus,16,06:30:55,5.03828375243,33.8576769362,-84.3459725487
martabus,17,06:30:56,5.03828375243,33.857684528,-84.3460262335
martabus,18,06:30:57,5.03828375243,33.8576921198,-84.3460799184
martabus,19,06:30:58,5.03828375243,33.8576997116,-84.3461336032
martabus,20,06:30:59,5.03828375243,33.8577073034,-84.3461872881
martabus,21,06:31:00,5.03828375243,33.8577148952,-84.3462409729
martabus,22,06:31:01,5.03828375243,33.8577223225,-84.3462946904
martabus,23,06:31:02,5.03828375243,33.8577295561,-84.3463484463
martabus,24,06:31:03,5.03828375243,33.8577367897,-84.3464022021
martabus,25,06:31:04,5.03828375243,33.8577440234,-84.346455958
martabus,26,06:31:05,5.03828375243,33.857751257,-84.3465097139
martabus,27,06:31:06,5.03828375243,33.8577584907,-84.3465634698
martabus,28,06:31:07,5.03828375243,33.8577657243,-84.3466172257
martabus,29,06:31:08,5.03828375243,33.8577707416,-84.3466712479
martabus,30,06:31:09,5.03828375243,33.8577725552,-84.3467256552
martabus,31,06:31:10,5.03828375243,33.8577743687,-84.3467800624
martabus,32,06:31:11,5.03828375243,33.8577761823,-84.3468344697
martabus,33,06:31:12,5.03828375243,33.8577779959,-84.3468888769
martabus,34,06:31:13,5.03828375243,33.8577798588,-84.3469432817
martabus,35,06:31:14,5.03828375243,33.857781783,-84.3469976835
martabus,36,06:31:15,5.03828375243,33.8577837072,-84.3470520853
martabus,37,06:31:16,5.03828375243,33.8577856314,-84.3471064871
